D0369,A019,0,0,17,F1211
D0369,A019,0,0,17,F1284
D0369,A019,0,0,20,F1261
D0369,A019,0,0,16,F1274
D0369,B1612,6,26,-26,F1222
D0369,B3967,41,59,-19,F1248
D0369,B5639,62,82,-24,F1264
D0369,B0311,83,100,-17,F1211
D0369,B7795,102,119,-17,F1284
D0369,B5491,121,139,-20,F1261
D0369,B6757,152,169,-16,F1274
D0369,A019,179,179,54,F1255
D0369,A019,179,179,23,F1297
D0369,A019,179,179,7,F1221
D0369,A019,179,179,27,F1223
D0369,A019,179,179,25,F1229
D0369,B4790,183,210,-54,F1255
D0369,B9020,228,247,-23,F1297
D0369,B1569,250,263,-7,F1221
D0369,B1654,274,295,-27,F1223
D0369,B1963,299,319,-25,F1229
D0370,A019,0,0,3,F1275
D0370,A019,0,0,2,F1283
D0370,A019,0,0,31,F1234
D0370,A019,0,0,5,F1218
D0370,A019,0,0,33,F1259
D0370,A019,0,0,44,F1233
D0370,A019,0,0,16,F1253
D0370,B6771,12,22,-3,F1275
D0370,B7736,27,36,-2,F1283
D0370,B2662,45,67,-31,F1234
D0370,B1065,71,83,-5,F1218
D0370,B5371,94,116,-33,F1259
D0370,B2603,120,145,-44,F1233
D0370,B4674,148,165,-16,F1253
D0370,A019,184,184,30,F1208
D0370,A019,184,184,7,F1235
D0370,A019,184,184,49,F1241
D0370,A019,184,184,27,F1285
D0370,A019,184,184,23,F1282
D0370,B0062,189,210,-30,F1208
D0370,B2711,215,228,-7,F1235
D0370,B3066,240,266,-49,F1241
D0370,B7802,267,288,-27,F1285
D0370,B7431,296,315,-23,F1282
D0370,A019,329,329,6,F1267
D0370,A019,329,329,4,F1292
D0370,A019,329,329,8,F1272
D0370,A019,329,329,5,F1217
D0370,A019,329,329,8,F1290
D0370,A019,329,329,10,F1294
D0370,A019,329,329,17,F1219
D0370,A019,329,329,15,F1298
D0370,A019,329,329,17,F1271
D0370,A019,329,329,15,F1239
D0370,A019,329,329,8,F1296
D0370,A019,329,329,24,F1214
D0370,B6189,332,344,-6,F1267
D0370,B8287,360,371,-4,F1292
D0370,B6586,381,394,-8,F1272
D0370,B1028,398,410,-5,F1217
D0370,B8122,411,424,-8,F1290
D0370,B8590,433,447,-10,F1294
D0370,B1368,450,467,-17,F1219
D0370,B9155,469,486,-15,F1298
D0370,B6562,487,504,-17,F1271
D0370,B2978,507,524,-15,F1239
D0370,B8895,539,552,-8,F1296
D0370,B0750,557,577,-24,F1214
D0371,A019,0,0,31,F1295
D0371,A019,0,0,12,F1299
D0371,A019,0,0,9,F1276
D0371,A019,0,0,5,F1231
D0371,A019,0,0,1,F1293
D0371,A019,0,0,3,F1227
D0371,A019,0,0,4,F1258
D0371,A019,0,0,18,F1230
D0371,A019,0,0,13,F1242
D0371,A019,0,0,21,F1270
D0371,A019,0,0,23,F1286
D0371,B8789,6,28,-31,F1295
D0371,B9210,62,77,-12,F1299
D0371,B6804,79,93,-9,F1276
D0371,B2484,96,108,-5,F1231
D0371,B8368,113,121,-1,F1293
D0371,B1777,131,141,-3,F1227
D0371,B5335,149,160,-4,F1258
D0371,B2357,165,183,-18,F1230
D0371,B3166,191,207,-13,F1242
D0371,B6356,212,231,-21,F1270
D0371,B7839,233,252,-23,F1286
D0371,A019,260,260,4,F1220
D0371,A019,260,260,21,F1257
D0371,A019,260,260,18,F1281
D0371,A019,260,260,12,F1287
D0371,A019,260,260,10,F1232
D0371,A019,260,260,4,F1252
D0371,A019,260,260,9,F1266
D0371,A019,260,260,2,F1228
D0371,A019,260,260,4,F1256
D0371,A019,260,260,2,F1240
D0371,A019,260,260,5,F1254
D0371,A019,260,260,12,F1260
D0371,A019,260,260,9,F1224
D0371,A019,260,260,14,F1273
D0371,A019,260,260,2,F1251
D0371,A019,260,260,4,F1278
D0371,B1543,274,285,-4,F1220
D0371,B4900,292,311,-21,F1257
D0371,B7028,312,330,-18,F1281
D0371,B7913,335,350,-12,F1287
D0371,B2536,360,374,-10,F1232
D0371,B4642,381,392,-4,F1252
D0371,B5929,398,412,-9,F1266
D0371,B1864,422,431,-2,F1228
D0371,B4837,437,448,-4,F1256
D0371,B3036,457,466,-2,F1240
D0371,B4776,469,481,-5,F1254
D0371,B5410,492,507,-12,F1260
D0371,B1723,513,527,-9,F1224
D0371,B6739,530,546,-14,F1273
D0371,B4560,553,562,-2,F1251
D0371,B6854,565,576,-4,F1278
D0372,A019,0,0,12,F1236
D0372,A019,0,0,21,F1250
D0372,A019,0,0,17,F1209
D0372,A019,0,0,25,F1246
D0372,A019,0,0,33,F1216
D0372,A019,0,0,28,F1243
D0372,A019,0,0,3,F1277
D0372,B2714,1,16,-12,F1236
D0372,B4534,35,54,-21,F1250
D0372,B0229,55,72,-17,F1209
D0372,B3849,74,94,-25,F1246
D0372,B0817,103,125,-33,F1216
D0372,B3224,135,156,-28,F1243
D0372,B6841,176,186,-3,F1277
D0372,A019,194,194,9,F1269
D0372,A019,194,194,16,F1262
D0372,A019,194,194,26,F1212
D0372,A019,194,194,20,F1226
D0372,A019,194,194,7,F1237
D0372,A019,194,194,7,F1291
D0372,A019,194,194,13,F1280
D0372,A019,194,194,16,F1279
D0372,B6262,206,220,-9,F1269
D0372,B5497,224,241,-16,F1262
D0372,B0380,243,263,-26,F1212
D0372,B1772,269,287,-20,F1226
D0372,B2878,318,331,-7,F1237
D0372,B8271,341,354,-7,F1291
D0372,B6927,358,374,-13,F1280
D0372,B6911,375,392,-16,F1279
D0373,A019,0,0,34,F1238
D0373,A019,0,0,18,F1245
D0373,A019,0,0,10,F1265
D0373,A019,0,0,13,F1213
D0373,A019,0,0,8,F1288
D0373,A019,0,0,2,F1263
D0373,A019,0,0,5,F1249
D0373,A019,0,0,3,F1225
D0373,A019,0,0,12,F1268
D0373,A019,0,0,13,F1289
D0373,A019,0,0,2,F1210
D0373,B2929,8,30,-34,F1238
D0373,B3754,36,54,-18,F1245
D0373,B5854,58,72,-10,F1265
D0373,B0617,79,95,-13,F1213
D0373,B8003,98,111,-8,F1288
D0373,B5539,118,127,-2,F1263
D0373,B4039,133,145,-5,F1249
D0373,B1733,160,170,-3,F1225
D0373,B6192,178,193,-12,F1268
D0373,B8076,196,212,-13,F1289
D0373,B0310,214,223,-2,F1210
D0374,A019,0,0,28,F1215
D0374,A019,0,0,10,F1244
D0374,A019,0,0,18,F1247
D0374,B0766,5,26,-28,F1215
D0374,B3232,30,44,-10,F1244
D0374,B3858,48,66,-18,F1247
D0375,A029,0,0,26,F2485
D0375,A029,0,0,70,F2428
D0375,A029,0,0,30,F2465
D0375,B6789,5,25,-26,F2485
D0375,B0087,31,61,-70,F2428
D0375,B4341,65,86,-30,F2465
D0375,A029,93,93,32,F2480
D0375,A029,93,93,18,F2438
D0375,A029,93,93,34,F2457
D0375,A029,93,93,52,F2463
D0375,B6183,97,119,-32,F2480
D0375,B1373,121,139,-18,F2438
D0375,B3452,143,165,-34,F2457
D0375,B4232,167,194,-52,F2463
D0375,A029,199,199,37,F2492
D0375,A029,199,199,29,F2442
D0375,A029,199,199,21,F2499
D0375,A029,199,199,42,F2474
D0375,B7337,199,222,-37,F2492
D0375,B1640,228,249,-29,F2442
D0375,B8218,252,271,-21,F2499
D0375,B5711,275,299,-42,F2474
D0376,A029,0,0,31,F2443
D0376,A029,0,0,72,F2494
D0376,A029,0,0,34,F2479
D0376,B1845,6,28,-31,F2443
D0376,B7545,35,65,-72,F2494
D0376,B6037,70,92,-34,F2479
D0376,A029,104,104,25,F2473
D0376,A029,104,104,87,F2454
D0376,A029,104,104,24,F2450
D0376,B5687,111,131,-25,F2473
D0376,B2906,139,172,-87,F2454
D0376,B2585,178,198,-24,F2450
D0376,A029,208,208,37,F2451
D0376,A029,208,208,13,F2491
D0376,A029,208,208,71,F2437
D0376,A029,208,208,5,F2501
D0376,B2668,211,234,-37,F2451
D0376,B7331,242,258,-13,F2491
D0376,S135,278,279,2,E1565
D0376,B1284,281,290,-2,E1565
D0376,B1247,307,337,-71,F2437
D0376,B8623,348,360,-5,F2501
D0376,A029,370,370,25,F2477
D0376,A029,370,370,18,F2466
D0376,A029,370,370,89,F2458
D0376,B5939,375,395,-25,F2477
D0376,B4382,400,418,-18,F2466
D0376,B3476,429,462,-89,F2458
D0377,A029,0,0,55,F2449
D0377,A029,0,0,56,F2469
D0377,B2382,11,38,-55,F2449
D0377,B4802,41,68,-56,F2469
D0377,A029,76,76,74,F2481
D0377,A029,76,76,66,F2446
D0377,B6446,80,111,-74,F2481
D0377,B2237,123,152,-66,F2446
D0377,A029,161,161,50,F2478
D0377,A029,161,161,34,F2497
D0377,A029,161,161,30,F2471
D0377,A029,161,161,24,F2475
D0377,B6025,168,194,-50,F2478
D0377,S124,214,215,2,E1519
D0377,S124,215,224,1,E1523
D0377,B2100,226,235,-2,E1519
D0377,S129,236,237,1,E1532
D0377,S129,237,242,1,E1539
D0377,B1066,244,252,-1,E1532
D0377,B9207,253,261,-1,E1523
D0377,S116,266,267,1,E1505
D0377,S106,272,272,1,E1464
D0377,S106,272,274,1,E1465
D0377,B5534,327,335,-1,E1539
D0377,B5534,335,343,-1,E1465
D0377,B0049,344,352,-1,E1464
D0377,B5534,353,361,-1,E1505
D0377,B8053,401,423,-34,F2497
D0377,B5495,429,450,-30,F2471
D0377,B5836,462,482,-24,F2475
D0377,A029,489,489,51,F2441
D0377,A029,489,489,13,F2468
D0377,A029,489,489,48,F2493
D0377,B1560,503,529,-51,F2441
D0377,S126,531,533,2,E1527
D0377,B4402,537,553,-13,F2468
D0377,B1675,556,565,-2,E1527
D0377,S129,568,568,1,E1537
D0377,B7350,582,608,-48,F2493
D0377,B0049,656,664,-1,E1537
D0378,A029,0,0,73,F2429
D0378,A029,0,0,24,F2483
D0378,A029,0,0,25,F2448
D0378,B0215,10,41,-73,F2429
D0378,B6733,43,63,-24,F2483
D0378,B2378,68,88,-25,F2448
D0378,A029,91,91,35,F2444
D0378,A029,91,91,18,F2456
D0378,A029,91,91,53,F2461
D0378,A029,91,91,17,F2431
D0378,B1891,93,116,-35,F2444
D0378,B3447,119,137,-18,F2456
D0378,B3868,140,167,-53,F2461
D0378,B0308,173,190,-17,F2431
D0378,A029,192,192,37,F2500
D0378,A029,192,192,36,F2460
D0378,A029,192,192,11,F2470
D0378,B8400,204,227,-37,F2500
D0378,B3807,228,251,-36,F2460
D0378,B5341,254,269,-11,F2470
D0379,A029,0,0,20,F2488
D0379,A029,0,0,90,F2430
D0379,B6975,9,27,-20,F2488
D0379,B0252,32,65,-90,F2430
D0379,A029,70,70,51,F2496
D0379,A029,70,70,53,F2455
D0379,A029,70,70,24,F2489
D0379,B7653,81,107,-51,F2496
D0379,B3026,110,137,-53,F2455
D0379,B7019,142,162,-24,F2489
D0379,A029,172,172,19,F2453
D0379,A029,172,172,21,F2436
D0379,A029,172,172,55,F2427
D0379,A029,172,172,44,F2503
D0379,B2802,184,202,-19,F2453
D0379,B1214,205,224,-21,F2436
D0379,B0065,233,260,-55,F2427
D0379,B8913,263,288,-44,F2503
D0379,S111,304,309,7,E1491
D0379,S111,309,313,1,E1495
D0379,S111,313,317,2,E1492
D0379,B0810,319,332,-7,E1491
D0379,B0810,332,341,-2,E1492
D0379,B8714,346,354,-1,E1495
D0379,S131,354,360,1,E1543
D0379,B2100,361,369,-1,E1543
D0380,A029,0,0,47,F2484
D0380,A029,0,0,33,F2433
D0380,A029,0,0,51,F2486
D0380,B6775,4,30,-47,F2484
D0380,B0564,38,60,-33,F2433
D0380,B6952,62,88,-51,F2486
D0380,A029,97,97,31,F2502
D0380,A029,97,97,46,F2439
D0380,A029,97,97,25,F2445
D0380,A029,97,97,9,F2462
D0380,B8826,102,124,-31,F2502
D0380,B1520,133,158,-46,F2439
D0380,B1926,164,184,-25,F2445
D0380,B4231,188,202,-9,F2462
D0380,S111,209,213,2,E1489
D0380,B0246,218,227,-2,E1489
D0380,S129,228,233,1,E1536
D0380,S106,241,241,1,E1462
D0380,A029,250,250,45,F2435
D0380,A029,250,250,52,F2432
D0380,A029,250,250,14,F2482
D0380,B0983,258,283,-45,F2435
D0380,B0246,303,311,-1,E1462
D0380,B0246,311,319,-1,E1536
D0380,S137,320,325,1,E1580
D0380,S125,328,337,2,E1526
D0380,B3647,344,353,-2,E1526
D0380,B4873,364,372,-1,E1580
D0380,S111,375,380,2,E1490
D0380,S111,380,390,3,E1493
D0380,B3807,391,400,-2,E1490
D0380,S111,401,404,12,E1494
D0380,B8400,404,414,-3,E1493
D0380,B8400,414,429,-12,E1494
D0380,B0502,434,461,-52,F2432
D0380,B6687,466,482,-14,F2482
D0380,S116,491,495,2,E1506
D0380,B6540,752,761,-2,E1506
D0381,A027,0,0,52,F2306
D0381,A027,0,0,38,F2312
D0381,A027,0,0,46,F2289
D0381,B8393,9,36,-52,F2306
D0381,B8628,39,62,-38,F2312
D0381,B6145,64,89,-46,F2289
D0381,A027,97,97,57,F2274
D0381,A027,97,97,35,F2249
D0381,A027,97,97,43,F2303
D0381,B4479,105,133,-57,F2274
D0381,B1458,148,171,-35,F2249
D0381,B7709,182,207,-43,F2303
D0381,A027,210,210,82,F2240
D0381,B0246,225,257,-82,F2240
D0381,S131,259,260,1,E1549
D0381,B0791,421,429,-1,E1549
D0382,A027,0,0,31,F2284
D0382,A027,0,0,45,F2264
D0382,A027,0,0,43,F2295
D0382,A027,0,0,20,F2297
D0382,B5771,9,31,-31,F2284
D0382,B3189,39,64,-45,F2264
D0382,B7109,68,93,-43,F2295
D0382,B7205,95,113,-20,F2297
D0382,A027,121,121,51,F2260
D0382,A027,121,121,89,F2268
D0382,B2803,132,158,-51,F2260
D0382,B3812,162,195,-89,F2268
D0382,S131,205,219,1,E1550
D0382,S129,219,223,1,E1531
D0382,B8714,223,231,-1,E1550
D0382,S134,231,236,1,E1561
D0382,S129,236,237,1,E1535
D0382,B0246,238,246,-1,E1561
D0382,S137,247,247,2,E1579
D0382,S133,248,248,1,E1559
D0382,S106,256,256,1,E1466
D0382,S111,259,259,4,E1488
D0382,S129,264,265,1,E1538
D0382,S135,265,270,1,E1567
D0382,B8714,270,278,-1,E1559
D0382,B5414,280,288,-1,E1538
D0382,B1066,292,300,-1,E1531
D0382,B1284,303,311,-1,E1535
D0382,B8714,313,321,-1,E1466
D0382,B2100,322,330,-1,E1567
D0382,B3807,334,343,-2,E1579
D0382,B2100,347,358,-4,E1488
D0382,A027,375,375,38,F2258
D0382,A027,375,375,57,F2276
D0382,A027,375,375,35,F2318
D0382,B2206,383,406,-38,F2258
D0382,S124,415,417,1,E1522
D0382,B8917,419,427,-1,E1522
D0382,B4873,434,462,-57,F2276
D0382,B9207,465,488,-35,F2318
D0382,S130,491,495,2,E1541
D0382,S131,495,498,1,E1552
D0382,B8714,498,506,-1,E1552
D0382,S131,506,514,1,E1548
D0382,S124,516,519,1,E1520
D0382,B2100,521,529,-1,E1520
D0382,B2100,529,538,-2,E1541
D0382,B5534,598,606,-1,E1548
D0383,A027,0,0,62,F2259
D0383,A027,0,0,77,F2265
D0383,B2300,10,39,-62,F2259
D0383,B3506,40,71,-77,F2265
D0383,A027,80,80,31,F2281
D0383,A027,80,80,33,F2305
D0383,A027,80,80,63,F2300
D0383,B5482,81,103,-31,F2281
D0383,B8037,107,129,-33,F2305
D0383,B7478,133,162,-63,F2300
D0383,A027,166,166,74,F2247
D0383,B1066,180,211,-74,F2247
D0383,S131,213,230,1,E1546
D0383,B5488,454,462,-1,E1546
D0384,A027,0,0,55,F2317
D0384,A027,0,0,61,F2248
D0384,A027,0,0,18,F2246
D0384,B9095,12,39,-55,F2317
D0384,B1294,45,73,-61,F2248
D0384,B1035,76,94,-18,F2246
D0384,A027,100,100,59,F2241
D0384,A027,100,100,31,F2316
D0384,A027,100,100,21,F2238
D0384,B0337,107,135,-59,F2241
D0384,B9040,146,168,-31,F2316
D0384,B0123,177,196,-21,F2238
D0384,A027,197,197,69,F2313
D0384,A027,197,197,9,F2307
D0384,A027,197,197,47,F2244
D0384,B8714,213,243,-69,F2313
D0384,S134,243,249,3,E1562
D0384,B3807,253,263,-3,E1562
D0384,B8399,272,286,-9,F2307
D0384,B0631,294,320,-47,F2244
D0384,A027,324,324,34,F2309
D0384,A027,324,324,31,F2299
D0384,A027,324,324,58,F2273
D0384,B8597,334,356,-34,F2309
D0384,B7289,367,389,-31,F2299
D0384,B4431,392,420,-58,F2273
D0384,A027,425,425,51,F2304
D0384,A027,425,425,32,F2261
D0384,A027,425,425,29,F2263
D0384,B7880,437,463,-51,F2304
D0384,B2908,468,490,-32,F2261
D0384,B3010,494,515,-29,F2263
D0384,A027,524,524,40,F2251
D0384,A027,524,524,61,F2275
D0384,A027,524,524,2,F2257
D0384,B1571,532,556,-40,F2251
D0384,B4737,565,593,-61,F2275
D0384,S123,595,597,6,E1518
D0384,B2100,599,608,-2,F2257
D0384,B1066,611,623,-6,E1518
D0384,S129,625,625,1,E1534
D0384,S124,627,628,1,E1521
D0384,B8714,630,638,-1,E1521
D0384,B1066,640,648,-1,E1534
D0385,A027,0,0,23,F2282
D0385,A027,0,0,17,F2287
D0385,A027,0,0,18,F2286
D0385,A027,0,0,16,F2272
D0385,A027,0,0,11,F2291
D0385,A027,0,0,12,F2271
D0385,A027,0,0,5,F2262
D0385,B5533,2,21,-23,F2282
D0385,B6094,25,42,-17,F2287
D0385,B6005,44,62,-18,F2286
D0385,B4399,64,81,-16,F2272
D0385,B6794,84,99,-11,F2291
D0385,B4337,103,118,-12,F2271
D0385,B2912,119,131,-5,F2262
D0386,A027,0,0,40,F2239
D0386,A027,0,0,19,F2290
D0386,A027,0,0,41,F2302
D0386,B0203,9,33,-40,F2239
D0386,B6391,37,55,-19,F2290
D0386,B7639,60,84,-41,F2302
D0386,A027,90,90,41,F2243
D0386,A027,90,90,65,F2278
D0386,A027,90,90,30,F2269
D0386,B0475,92,116,-41,F2243
D0386,B5077,119,148,-65,F2278
D0386,B4137,150,171,-30,F2269
D0386,A027,176,176,16,F2252
D0386,A027,176,176,21,F2311
D0386,A027,176,176,41,F2270
D0386,B1614,183,200,-16,F2252
D0386,S106,213,213,1,E1461
D0386,B2100,222,230,-1,E1461
D0386,S135,231,243,1,E1570
D0386,S135,243,251,2,E1572
D0386,B3020,255,263,-1,E1570
D0386,S135,267,267,3,E1573
D0386,S131,267,270,1,E1551
D0386,B8714,270,280,-3,E1573
D0386,B8714,280,288,-1,E1551
D0386,S133,288,289,1,E1555
D0386,B1066,291,299,-1,E1555
D0386,B8714,301,310,-2,E1572
D0386,S135,310,311,1,E1566
D0386,B1284,313,321,-1,E1566
D0386,B8616,336,355,-21,F2311
D0386,B4256,367,391,-41,F2270
D0386,S111,398,398,3,E1496
D0386,S134,403,410,3,E1563
D0386,B8714,410,420,-3,E1563
D0386,B8714,420,430,-3,E1496
D0387,A027,0,0,54,F2315
D0387,A027,0,0,73,F2308
D0387,B9015,10,37,-54,F2315
D0387,B8596,38,69,-73,F2308
D0387,A027,78,78,76,F2253
D0387,A027,78,78,24,F2254
D0387,B1710,87,118,-76,F2253
D0387,B1736,125,145,-24,F2254
D0387,A027,148,148,52,F2250
D0387,A027,148,148,81,F2280
D0387,B1464,155,182,-52,F2250
D0387,B5414,194,226,-81,F2280
D0387,S131,228,235,1,E1545
D0387,S131,235,255,1,E1544
D0387,S132,255,257,1,E1553
D0387,S133,257,262,1,E1557
D0387,B3577,272,280,-1,E1545
D0387,B2100,289,297,-1,E1557
D0387,B2100,297,305,-1,E1553
D0387,S131,306,306,1,E1542
D0387,B0246,308,316,-1,E1544
D0387,S129,317,317,1,E1540
D0387,B1284,319,327,-1,E1542
D0387,S131,329,329,1,E1547
D0387,B5534,389,397,-1,E1547
D0387,B5534,397,405,-1,E1540
D0387,A027,469,469,22,F2285
D0387,A027,469,469,60,F2298
D0387,A027,469,469,50,F2267
D0387,B5910,474,493,-22,F2285
D0387,S106,504,509,2,E1463
D0387,B7250,515,543,-60,F2298
D0387,B3801,545,571,-50,F2267
D0387,B0246,574,583,-2,E1463
D0387,S125,587,587,1,E1525
D0387,S135,589,597,1,E1576
D0387,B8714,597,605,-1,E1576
D0387,S135,605,607,3,E1568
D0387,B2100,608,618,-3,E1568
D0387,B1936,623,631,-1,E1525
D0388,A029,0,0,67,F2472
D0388,A029,0,0,51,F2440
D0388,B5631,11,41,-67,F2472
D0388,B1542,48,74,-51,F2440
D0388,A029,83,83,27,F2476
D0388,A029,83,83,26,F2467
D0388,A029,83,83,11,F2495
D0388,A029,83,83,40,F2452
D0388,A029,83,83,21,F2464
D0388,B5932,87,108,-27,F2476
D0388,B4383,114,134,-26,F2467
D0388,B7563,135,150,-11,F2495
D0388,B2691,160,184,-40,F2452
D0388,B4315,189,208,-21,F2464
D0388,A029,212,212,90,F2447
D0388,A029,212,212,48,F2490
D0388,B2369,232,265,-90,F2447
D0388,S106,278,278,1,E1467
D0388,B9207,287,295,-1,E1467
D0388,S133,298,310,1,E1558
D0388,B0246,312,320,-1,E1558
D0388,B7290,337,363,-48,F2490
D0388,S135,379,387,2,E1569
D0388,B0246,388,397,-2,E1569
D0388,A029,413,413,30,F2487
D0388,A029,413,413,64,F2434
D0388,A029,413,413,16,F2498
D0388,A029,413,413,19,F2459
D0388,B6953,418,439,-30,F2487
D0388,B0810,452,481,-64,F2434
D0388,S117,484,487,3,E1507
D0388,B8714,490,500,-3,E1507
D0388,S135,500,504,2,E1575
D0388,B8714,504,513,-2,E1575
D0388,B8183,518,535,-16,F2498
D0388,B3483,537,555,-19,F2459
D0389,A027,0,0,23,F2277
D0389,A027,0,0,53,F2292
D0389,A027,0,0,61,F2266
D0389,B4918,1,20,-23,F2277
D0389,B6813,31,58,-53,F2292
D0389,B3674,60,88,-61,F2266
D0389,A027,97,97,54,F2310
D0389,A027,97,97,59,F2256
D0389,B8609,104,131,-54,F2310
D0389,B2016,139,167,-59,F2256
D0389,A027,171,171,34,F2283
D0389,A027,171,171,50,F2293
D0389,A027,171,171,31,F2314
D0389,B5754,174,196,-34,F2283
D0389,B6831,208,234,-50,F2293
D0389,B8793,241,263,-31,F2314
D0389,S135,276,277,3,E1574
D0389,B8714,277,287,-3,E1574
D0389,A027,303,303,70,F2245
D0389,B0890,310,340,-70,F2245
D0389,A027,347,347,75,F2288
D0389,A027,347,347,43,F2296
D0389,B6132,357,388,-75,F2288
D0389,B7189,397,422,-43,F2296
D0389,A027,427,427,27,F2294
D0389,A027,427,427,23,F2242
D0389,A027,427,427,21,F2279
D0389,A027,427,427,37,F2255
D0389,A027,427,427,27,F2301
D0389,B7102,433,454,-27,F2294
D0389,B0391,461,480,-23,F2242
D0389,S134,490,493,2,E1564
D0389,B5172,500,519,-21,F2279
D0389,B1875,525,548,-37,F2255
D0389,B8714,559,568,-2,E1564
D0389,S129,568,568,1,E1533
D0389,S133,568,573,1,E1560
D0389,S135,573,575,4,E1571
D0389,S132,575,575,1,E1554
D0389,B7250,578,589,-4,E1571
D0389,S106,595,597,2,E1460
D0389,B8714,605,613,-1,E1560
D0389,B8714,613,621,-1,E1554
D0389,B1066,623,631,-1,E1533
D0389,B1066,631,640,-2,E1460
D0389,B7542,641,662,-27,F2301
D0390,A036,0,0,62,F3305
D0390,A036,0,0,69,F3276
D0390,B4960,7,36,-62,F3305
D0390,B0070,40,70,-69,F3276
D0390,A036,77,77,58,F3292
D0390,A036,77,77,53,F3293
D0390,B3252,83,111,-58,F3292
D0390,B3327,113,140,-53,F3293
D0390,A036,146,146,59,F3287
D0390,B2530,147,175,-59,F3287
D0390,A036,176,176,93,F3299
D0390,B3829,179,213,-93,F3299
D0390,A036,216,216,63,F3285
D0390,A036,216,216,65,F3331
D0390,B1749,224,253,-63,F3285
D0390,B9088,259,288,-65,F3331
D0390,S307,290,293,2,E2474
D0390,A036,294,294,56,F3320
D0390,A036,294,294,76,F3311
D0390,B6893,297,324,-56,F3320
D0390,B6194,330,361,-76,F3311
D0390,B0815,364,373,-2,E2474
D0390,A036,376,376,97,F3300
D0390,B3947,381,416,-97,F3300
D0390,S334,419,422,2,E2611
D0390,B6540,701,710,-2,E2611
D0391,A036,0,0,53,F3312
D0391,A036,0,0,50,F3323
D0391,B6352,3,30,-53,F3312
D0391,B7854,32,58,-50,F3323
D0391,A036,62,62,57,F3304
D0391,A036,62,62,40,F3326
D0391,A036,62,62,27,F3330
D0391,B4853,66,94,-57,F3304
D0391,B8162,96,120,-40,F3326
D0391,B8846,122,143,-27,F3330
D0391,A036,149,149,52,F3315
D0391,A036,149,149,46,F3294
D0391,B6491,154,181,-52,F3315
D0391,B3425,185,210,-46,F3294
D0391,A036,218,218,56,F3310
D0391,A036,218,218,42,F3278
D0391,A036,218,218,42,F3309
D0391,B5950,223,250,-56,F3310
D0391,B0612,255,279,-42,F3278
D0391,B5749,281,305,-42,F3309
D0391,A036,308,308,43,F3277
D0391,A036,308,308,57,F3288
D0391,A036,308,308,40,F3280
D0391,B0261,311,336,-43,F3277
D0391,B2697,337,365,-57,F3288
D0391,B0722,368,392,-40,F3280
D0391,S334,396,399,2,E2592
D0391,B2756,510,519,-2,E2592
D0392,A016,0,0,58,F0943
D0392,A016,0,0,54,F0957
D0392,B1424,10,38,-58,F0943
D0392,B2687,39,66,-54,F0957
D0392,A016,77,77,76,F0962
D0392,A016,77,77,40,F0984
D0392,B3453,92,123,-76,F0962
D0392,B5445,130,154,-40,F0984
D0392,A016,167,167,69,F0944
D0392,A016,167,167,57,F1003
D0392,B1426,170,200,-69,F0944
D0392,B7723,209,237,-57,F1003
D0392,S334,242,248,1,E2602
D0392,S307,254,254,1,E2472
D0392,B2530,256,264,-1,E2472
D0392,B4737,284,292,-1,E2602
D0392,A016,314,314,81,F0951
D0392,B2117,317,349,-81,F0951
D0392,A016,352,352,71,F0981
D0392,A016,352,352,65,F1009
D0392,B5334,357,387,-71,F0981
D0392,B8217,392,421,-65,F1009
D0392,A016,424,424,43,F0946
D0392,A016,424,424,20,F0933
D0392,A016,424,424,24,F0973
D0392,A016,424,424,28,F1016
D0392,B1514,430,455,-43,F0946
D0392,S334,461,462,3,E2624
D0392,S334,462,464,2,E2627
D0392,B0003,480,498,-20,F0933
D0392,B0810,513,523,-3,E2624
D0392,B8400,525,534,-2,E2627
D0392,B4414,544,564,-24,F0973
D0392,B8784,569,590,-28,F1016
D0392,A016,602,602,61,F0954
D0392,A016,602,602,66,F0968
D0392,B2574,610,638,-61,F0954
D0392,B3976,640,669,-66,F0968
D0393,A016,0,0,36,F1010
D0393,A016,0,0,65,F0948
D0393,B8220,11,34,-36,F1010
D0393,B1573,36,65,-65,F0948
D0393,A016,76,76,81,F0989
D0393,A016,76,76,45,F1017
D0393,B6163,78,110,-81,F0989
D0393,B9014,112,137,-45,F1017
D0393,A016,140,140,43,F0983
D0393,A016,140,140,92,F0994
D0393,B5436,149,174,-43,F0983
D0393,B6646,177,211,-92,F0994
D0393,A016,222,222,78,F0988
D0393,A016,222,222,43,F1015
D0393,B5892,229,260,-78,F0988
D0393,S334,262,262,1,E2629
D0393,B8691,265,290,-43,F1015
D0393,A016,296,296,45,F0964
D0393,A016,296,296,54,F0971
D0393,A016,296,296,28,F0959
D0393,B3647,309,334,-45,F0964
D0393,B8714,342,350,-1,E2629
D0393,B4228,373,400,-54,F0971
D0393,S334,403,408,1,E2616
D0393,S334,408,418,4,E2630
D0393,S334,418,419,2,E2622
D0393,B3254,436,457,-28,F0959
D0393,B8714,469,480,-4,E2630
D0393,B0810,485,494,-2,E2622
D0393,B7250,497,505,-1,E2616
D0393,A016,528,528,50,F0975
D0393,A016,528,528,66,F0974
D0393,B4630,533,559,-50,F0975
D0393,B4551,565,594,-66,F0974
D0393,S324,601,601,6,E2548
D0393,S334,604,614,2,E2620
