D0650,A043,436,436,80,F3896
D0650,B4721,444,476,-80,F3896
D0650,S204,481,481,2,E1879
D0650,A043,485,485,69,F3893
D0650,B4306,491,521,-69,F3893
D0650,B1283,526,535,-2,E1879
D0650,S248,539,541,2,E2120
D0650,B5488,765,774,-2,E2120
D0651,A043,0,0,61,F3906
D0651,A043,0,0,69,F3910
D0651,B5719,8,36,-61,F3906
D0651,B6115,39,69,-69,F3910
D0651,A043,75,75,44,F3921
D0651,A043,75,75,81,F3880
D0651,B7722,83,108,-44,F3921
D0651,B1507,110,142,-81,F3880
D0651,A043,151,151,59,F3913
D0651,A043,151,151,58,F3924
D0651,B6732,157,185,-59,F3913
D0651,B8655,189,217,-58,F3924
D0651,A043,222,222,56,F3912
D0651,A043,222,222,70,F3887
D0651,B6522,230,257,-56,F3912
D0651,B3280,260,290,-70,F3887
D0651,A043,300,300,63,F3892
D0651,A043,300,300,59,F3903
D0651,B3685,303,332,-63,F3892
D0651,B5503,336,364,-59,F3903
D0651,A043,367,367,52,F3889
D0651,A043,367,367,60,F3898
D0651,B3399,375,402,-52,F3889
D0651,B4825,404,432,-60,F3898
D0651,S285,439,439,1,E2382
D0651,A043,443,443,34,F3881
D0651,A043,443,443,41,F3894
D0651,A043,443,443,43,F3879
D0651,B1599,450,472,-34,F3881
D0651,B4463,474,498,-41,F3894
D0651,B1492,500,525,-43,F3879
D0651,B4825,526,534,-1,E2382
D0651,A043,541,541,85,F3877
D0651,B1354,542,575,-85,F3877
D0651,S248,575,577,3,E2118
D0651,A043,578,578,62,F3890
D0651,A043,578,578,36,F3884
D0651,B3583,583,612,-62,F3890
D0651,B3583,612,622,-3,E2118
D0651,B2361,626,649,-36,F3884
D0651,A043,652,652,50,F3929
D0651,A043,652,652,11,F3876
D0651,A043,652,652,41,F3905
D0651,B9038,656,682,-50,F3929
D0651,B1283,683,698,-11,F3876
D0651,B5530,700,724,-41,F3905
D0652,A043,0,0,74,F3867
D0652,B0168,3,34,-74,F3867
D0652,A043,37,37,68,F3891
D0652,A043,37,37,62,F3923
D0652,B3642,43,73,-68,F3891
D0652,B8406,78,107,-62,F3923
D0652,A043,114,114,73,F3882
D0652,A043,114,114,52,F3918
D0652,B1664,118,149,-73,F3882
D0652,B7457,154,181,-52,F3918
D0652,A043,189,189,73,F3916
D0652,A043,189,189,37,F3868
D0652,A043,189,189,26,F3897
D0652,B7287,195,226,-73,F3916
D0652,S276,230,239,1,E2354
D0652,B8958,241,249,-1,E2354
D0652,B0251,259,282,-37,F3868
D0652,B4819,283,303,-26,F3897
D0653,A043,0,0,54,F3907
D0653,A043,0,0,19,F3902
D0653,A043,0,0,50,F3922
D0653,B5762,1,28,-54,F3907
D0653,B5473,31,49,-19,F3902
D0653,B8131,50,76,-50,F3922
D0653,A043,79,79,52,F3888
D0653,B3312,80,107,-52,F3888
D0653,A043,108,108,92,F3926
D0653,B8735,109,143,-92,F3926
D0653,A043,144,144,62,F3901
D0653,A043,144,144,69,F3917
D0653,B5397,148,177,-62,F3901
D0653,B7397,182,212,-69,F3917
D0653,A043,216,216,48,F3886
D0653,A043,216,216,51,F3911
D0653,A043,216,216,32,F3872
D0653,B3121,222,248,-48,F3886
D0653,S277,255,255,2,E2355
D0653,B6466,257,283,-51,F3911
D0653,B0757,284,306,-32,F3872
D0653,S276,307,309,1,E2352
D0653,B5508,309,317,-1,E2352
D0653,B2445,322,331,-2,E2355
D0654,A043,0,0,78,F3870
D0654,A043,0,0,56,F3920
D0654,B0603,7,38,-78,F3870
D0654,B7678,40,67,-56,F3920
D0654,A043,72,72,80,F3883
D0654,A043,72,72,41,F3914
D0654,B1752,77,109,-80,F3883
D0654,B6914,115,139,-41,F3914
D0654,A043,149,149,44,F3874
D0654,A043,149,149,82,F3904
D0654,B1192,151,176,-44,F3874
D0654,B5508,179,211,-82,F3904
D0654,A043,216,216,85,F3909
D0654,A043,216,216,55,F3873
D0654,B6061,220,253,-85,F3909
D0654,B1090,255,282,-55,F3873
D0654,A043,287,287,90,F3927
D0654,B8810,290,323,-90,F3927
D0654,A043,326,326,68,F3875
D0654,A043,326,326,59,F3928
D0654,B1200,336,366,-68,F3875
D0654,B8821,371,399,-59,F3928
D0654,A043,409,409,61,F3878
D0654,A043,409,409,19,F3866
D0654,A043,409,409,44,F3915
D0654,B1392,415,443,-61,F3878
D0654,S312,443,443,2,E2482
D0654,B0031,446,464,-19,F3866
D0654,B0420,472,481,-2,E2482
D0654,S312,491,492,2,E2483
D0654,B7123,495,504,-2,E2483
D0654,B7123,504,529,-44,F3915
D0655,A002,0,0,80,F0077
D0655,B9186,2,34,-80,F0077
D0655,A002,36,36,83,F0012
D0655,A002,36,36,49,F0072
D0655,B0202,39,71,-83,F0012
D0655,B8440,73,99,-49,F0072
D0655,A002,104,104,52,F0067
D0655,A002,104,104,86,F0023
D0655,B7714,109,136,-52,F0067
D0655,B1848,148,181,-86,F0023
D0655,A002,188,188,86,F0031
D0655,A002,188,188,33,F0064
D0655,A002,188,188,18,F0014
D0655,B2955,193,226,-86,F0031
D0655,S335,227,231,1,E2637
D0655,B3215,233,241,-1,E2637
D0655,S335,243,252,3,E2651
D0655,B7707,253,263,-3,E2651
D0655,S335,264,266,3,E2644
D0655,S335,266,266,2,E2635
D0655,B2955,267,276,-2,E2635
D0655,S335,277,277,1,E2640
D0655,S335,277,280,3,E2647
D0655,S335,280,283,2,E2638
D0655,B7600,285,295,-3,E2647
D0655,B7600,295,317,-33,F0064
D0655,B3215,319,328,-2,E2638
D0655,B7554,332,342,-3,E2644
D0655,B0531,343,361,-18,F0014
D0655,B4835,362,370,-1,E2640
D0656,A002,0,0,40,F0018
D0656,A002,0,0,62,F0066
D0656,B1006,7,31,-40,F0018
D0656,B7707,32,61,-62,F0066
D0656,A002,68,68,54,F0017
D0656,A002,68,68,73,F0043
D0656,B0866,74,101,-54,F0017
D0656,B4783,103,134,-73,F0043
D0656,A002,140,140,56,F0024
D0656,B2004,144,171,-56,F0024
D0656,A002,175,175,85,F0036
D0656,B3474,177,210,-85,F0036
D0656,A002,212,212,62,F0026
D0656,A002,212,212,37,F0051
D0656,A002,212,212,41,F0033
D0656,B2195,217,246,-62,F0026
D0656,S335,252,253,6,E2634
D0656,B5860,253,276,-37,F0051
D0656,B1287,283,295,-6,E2634
D0656,S327,301,302,1,E2562
D0656,B5865,305,313,-1,E2562
D0656,B3215,319,343,-41,F0033
D0656,A002,347,347,54,F0058
D0656,A002,347,347,74,F0070
D0656,B6709,347,374,-54,F0058
D0656,B7811,378,409,-74,F0070
D0656,A002,413,413,80,F0076
D0656,A002,413,413,43,F0028
D0656,B9080,421,453,-80,F0076
D0656,B2336,454,479,-43,F0028
D0656,S335,483,485,2,E2649
D0656,S335,485,490,2,E2652
D0656,B7707,491,500,-2,E2652
D0656,B7600,502,511,-2,E2649
D0656,S336,513,523,1,E2654
D0656,A002,529,529,69,F0040
D0656,A002,529,529,53,F0061
D0656,B4477,535,565,-69,F0040
D0656,S335,570,574,4,E2641
D0656,B1006,576,584,-1,E2654
D0656,B6932,585,612,-53,F0061
D0656,B5860,614,625,-4,E2641
D0656,S335,625,626,3,E2650
D0656,B7600,628,638,-3,E2650
D0657,A084,0,0,58,F6477
D0657,B7480,2,30,-58,F6477
D0657,A084,32,32,85,F6470
D0657,A084,32,32,38,F6466
D0657,B5312,33,66,-85,F6470
D0657,B2141,69,92,-38,F6466
D0657,A084,95,95,91,F6462
D0657,B1415,98,132,-91,F6462
D0657,A084,135,135,73,F6468
D0657,B3839,136,167,-73,F6468
D0657,S366,172,246,2,E2811
D0657,S371,251,251,1,E2827
D0657,B7714,260,268,-1,E2827
D0657,S377,279,280,1,E2868
D0657,B6345,284,293,-2,E2811
D0657,B4485,298,306,-1,E2868
D0657,S377,307,316,2,E2873
D0657,S377,316,324,2,E2867
D0657,S377,324,326,3,E2871
D0657,B4485,327,337,-3,E2871
D0657,B3887,339,348,-2,E2867
D0657,B5820,356,365,-2,E2873
D0658,A084,0,0,61,F6463
D0658,A084,0,0,57,F6480
D0658,B1703,2,30,-61,F6463
D0658,B9206,39,67,-57,F6480
D0658,A084,74,74,75,F6478
D0658,A084,74,74,57,F6459
D0658,B7613,77,108,-75,F6478
D0658,B0161,110,138,-57,F6459
D0658,S336,149,213,4,E2655
D0658,S336,213,221,1,E2662
D0658,S336,221,221,1,E2660
D0658,B9186,225,233,-1,E2662
D0658,B6877,235,243,-1,E2660
D0658,S329,248,256,1,E2566
D0658,B0437,262,270,-1,E2566
D0658,B2195,284,295,-4,E2655
D0658,S366,305,306,1,E2809
D0658,S366,306,307,1,E2810
D0658,B5308,311,319,-1,E2809
D0658,S364,326,327,1,E2801
D0658,B7454,327,335,-1,E2801
D0658,B6006,336,344,-1,E2810
D0659,A084,0,0,49,F6475
D0659,A084,0,0,84,F6469
D0659,B7236,5,31,-49,F6475
D0659,B3941,34,66,-84,F6469
D0659,A084,69,69,70,F6474
D0659,A084,69,69,58,F6467
D0659,B6467,72,102,-70,F6474
D0659,B2996,109,137,-58,F6467
D0659,A084,142,142,92,F6479
D0659,B8864,147,181,-92,F6479
D0659,S371,185,231,1,E2825
D0659,B0008,239,247,-1,E2825
D0659,S366,259,262,1,E2808
D0659,S366,262,264,1,E2812
D0659,B8948,267,275,-1,E2812
D0659,B4663,280,288,-1,E2808
D0659,S377,291,293,2,E2872
D0659,B5488,536,545,-2,E2872
D0660,A002,0,0,67,F0065
D0660,B7626,4,34,-67,F0065
D0660,A002,38,38,82,F0062
D0660,B7436,40,72,-82,F0062
D0660,A002,74,74,92,F0059
D0660,B6877,78,112,-92,F0059
D0660,A002,116,116,75,F0030
D0660,A002,116,116,55,F0054
D0660,B2828,119,150,-75,F0030
D0660,B6067,154,181,-55,F0054
D0660,A002,187,187,66,F0044
D0660,B4835,195,224,-66,F0044
D0660,S371,236,237,1,E2824
D0660,B1095,424,432,-1,E2824
D0661,A002,0,0,73,F0042
D0661,B4782,2,33,-73,F0042
D0661,A002,35,35,84,F0069
D0661,B7770,36,68,-84,F0069
D0661,A002,69,69,77,F0075
D0661,B9057,72,103,-77,F0075
D0661,A002,106,106,74,F0068
D0661,A002,106,106,66,F0053
D0661,B7729,112,143,-74,F0068
D0661,B5984,148,177,-66,F0053
D0661,A002,180,180,32,F0074
D0661,A002,180,180,75,F0050
D0661,B8902,188,210,-32,F0074
D0661,S336,212,212,2,E2659
D0661,S336,212,212,1,E2657
D0661,S336,212,216,2,E2658
D0661,B2955,217,225,-1,E2657
D0661,S335,226,226,3,E2646
D0661,B4381,231,240,-2,E2658
D0661,B5825,242,251,-2,E2659
D0661,B5825,251,282,-75,F0050
D0661,B7600,286,296,-3,E2646
D0661,A002,302,302,51,F0027
D0661,B2320,304,330,-51,F0027
D0661,S371,334,338,1,E2828
D0661,B0098,420,428,-1,E2828
D0662,A084,0,0,58,F6460
D0662,A084,0,0,51,F6471
D0662,B0717,4,32,-58,F6460
D0662,B6006,34,60,-51,F6471
D0662,A084,63,63,61,F6473
D0662,A084,63,63,71,F6472
D0662,B6451,68,96,-61,F6473
D0662,B6345,104,134,-71,F6472
D0662,A084,138,138,96,F6464
D0662,B2027,139,173,-96,F6464
D0662,A084,174,174,92,F6465
D0662,B2051,177,211,-92,F6465
D0662,S377,212,254,2,E2874
D0662,S377,254,276,2,E2875
D0662,S377,276,276,2,E2866
D0662,B1415,276,285,-2,E2866
D0662,S377,285,286,2,E2869
D0662,S377,286,308,3,E2870
D0662,B4485,309,319,-3,E2870
D0662,B0008,325,334,-2,E2874
D0662,B7613,343,352,-2,E2875
D0662,B4485,355,364,-2,E2869
D0662,S335,376,379,3,E2648
D0662,B7600,381,391,-3,E2648
D0662,S336,393,404,2,E2661
D0662,B6932,406,415,-2,E2661
D0662,A084,427,427,89,F6476
D0662,B7454,430,463,-89,F6476
D0662,A084,466,466,60,F6461
D0662,B1201,467,495,-60,F6461
D0662,S364,499,512,1,E2802
D0662,B7454,512,520,-1,E2802
D0662,S335,530,536,5,E2653
D0662,S335,536,537,5,E2636
D0662,S335,537,541,3,E2642
D0662,S329,547,547,2,E2567
D0662,S356,552,558,2,E2771
D0662,B7707,564,576,-5,E2653
D0662,B2955,578,590,-5,E2636
D0662,B6877,592,601,-2,E2567
D0662,S335,603,604,1,E2645
D0662,S335,604,605,4,E2639
D0662,B6932,607,617,-3,E2642
D0662,B7554,619,627,-1,E2645
D0662,B7707,629,638,-2,E2771
D0662,B3468,644,655,-4,E2639
D0663,A002,0,0,80,F0022
D0663,B1550,2,34,-80,F0022
D0663,A002,36,36,73,F0039
D0663,B4084,38,69,-73,F0039
D0663,A002,71,71,69,F0021
D0663,B1362,75,105,-69,F0021
D0663,A002,109,109,88,F0078
D0663,B9213,116,149,-88,F0078
D0663,A002,156,156,72,F0045
D0663,B5004,157,187,-72,F0045
D0663,A002,188,188,72,F0025
D0663,B2015,194,224,-72,F0025
D0663,S335,231,234,2,E2643
D0663,S362,239,240,3,E2797
D0663,B9186,242,252,-3,E2797
D0663,A002,254,254,75,F0063
D0663,A002,254,254,50,F0073
D0663,B7554,262,293,-75,F0063
D0663,B7554,293,302,-2,E2643
D0663,B8562,310,336,-50,F0073
D0663,A002,343,343,72,F0019
D0663,B1017,348,378,-72,F0019
D0663,A002,383,383,82,F0037
D0663,A002,383,383,54,F0020
D0663,B3667,386,418,-82,F0037
D0663,S358,421,425,3,E2773
D0663,B1348,426,453,-54,F0020
D0663,A002,455,455,72,F0029
D0663,B2652,459,489,-72,F0029
D0663,B5691,492,502,-3,E2773
D0663,A002,509,509,71,F0038
D0663,A002,509,509,50,F0034
D0663,B4037,513,543,-71,F0038
D0663,B3369,547,573,-50,F0034
D0663,A002,578,578,70,F0046
D0663,A002,578,578,39,F0035
D0663,B5038,581,611,-70,F0046
D0663,S329,613,613,1,E2568
D0663,S371,623,628,1,E2826
D0663,B0717,632,640,-1,E2826
D0663,B3468,647,671,-39,F0035
D0663,B8786,682,690,-1,E2568
D0664,A002,0,0,37,F0048
D0664,A002,0,0,31,F0047
D0664,A002,0,0,40,F0071
D0664,B5529,6,29,-37,F0048
D0664,B5204,32,54,-31,F0047
D0664,B8373,55,79,-40,F0071
D0664,A002,87,87,52,F0015
D0664,A002,87,87,32,F0057
D0664,A002,87,87,20,F0041
D0664,A002,87,87,15,F0032
D0664,B0574,89,116,-52,F0015
D0664,B6612,119,141,-32,F0057
D0664,B4714,144,162,-20,F0041
D0664,B2999,164,181,-15,F0032
D0665,A002,0,0,45,F0060
D0665,A002,0,0,42,F0056
D0665,A002,0,0,33,F0016
D0665,B6880,5,30,-45,F0060
D0665,B6532,31,55,-42,F0056
D0665,B0723,56,78,-33,F0016
D0665,A002,84,84,33,F0055
D0665,A002,84,84,39,F0049
D0665,A002,84,84,26,F0052
D0665,A002,84,84,36,F0013
D0665,B6275,90,112,-33,F0055
D0665,B5820,114,138,-39,F0049
D0665,B5926,140,160,-26,F0052
D0665,B0420,162,185,-36,F0013
D0666,A091,0,0,68,F6890
D0666,A091,0,0,20,F6881
D0666,A091,0,0,34,F6884
D0666,B7411,7,37,-68,F6890
D0666,B5279,38,56,-20,F6881
D0666,B6186,58,80,-34,F6884
D0666,A091,86,86,28,F6858
D0666,A091,86,86,64,F6896
D0666,A091,86,86,39,F6859
D0666,B0515,90,111,-28,F6858
D0666,B8305,114,143,-64,F6896
D0666,B0635,145,169,-39,F6859
D0666,A091,177,177,25,F6878
D0666,A091,177,177,37,F6874
D0666,A091,177,177,49,F6861
D0666,A091,177,177,11,F6893
D0666,B4290,180,200,-25,F6878
D0666,B3897,203,226,-37,F6874
D0666,B1342,229,255,-49,F6861
D0666,B7940,258,273,-11,F6893
D0666,A091,276,276,34,F6883
D0666,A091,276,276,29,F6872
D0666,A091,276,276,43,F6899
D0666,A091,276,276,31,F6886
D0666,B5894,283,305,-34,F6883
D0666,B3234,307,328,-29,F6872
D0666,B8746,329,354,-43,F6899
D0666,B6801,355,377,-31,F6886
D0667,A091,0,0,55,F6866
D0667,A091,0,0,21,F6888
D0667,B2286,3,30,-55,F6866
D0667,B7003,32,51,-21,F6888
D0667,A091,53,53,65,F6856
D0667,A091,53,53,46,F6871
D0667,B0195,59,88,-65,F6856
D0667,B3109,90,115,-46,F6871
D0667,A091,119,119,35,F6864
D0667,A091,119,119,79,F6901
D0667,B1833,120,143,-35,F6864
D0667,B9067,145,177,-79,F6901
D0667,A091,180,180,45,F6860
D0667,A091,180,180,19,F6900
D0667,A091,180,180,73,F6868
D0667,B0737,184,209,-45,F6860
D0667,B8878,212,230,-19,F6900
D0667,B2755,235,266,-73,F6868
D0668,A091,0,0,60,F6875
D0668,A091,0,0,57,F6877
D0668,B4030,4,32,-60,F6875
D0668,B4192,33,61,-57,F6877
D0668,A091,66,66,40,F6889
D0668,A091,66,66,70,F6862
D0668,A091,66,66,24,F6898
D0668,B7160,74,98,-40,F6889
D0668,B1582,100,130,-70,F6862
D0668,B8509,133,153,-24,F6898
D0668,A091,158,158,47,F6879
D0668,A091,158,158,24,F6887
D0668,A091,158,158,35,F6873
D0668,A091,158,158,34,F6895
D0668,B4739,165,191,-47,F6879
D0668,B6944,192,212,-24,F6887
D0668,B3885,214,237,-35,F6873
D0668,B8246,240,262,-34,F6895
D0668,A091,263,263,44,F6880
D0668,A091,263,263,65,F6891
D0668,B5056,265,290,-44,F6880
D0668,B7459,291,320,-65,F6891
D0668,A091,323,323,32,F6894
D0668,A091,323,323,54,F6863
D0668,A091,323,323,54,F6882
D0668,B8014,329,351,-32,F6894
D0668,B1748,353,380,-54,F6863
D0668,B5752,381,408,-54,F6882
D0669,A091,0,0,29,F6892
D0669,A091,0,0,58,F6885
D0669,A091,0,0,46,F6876
D0669,B7748,5,26,-29,F6892
D0669,B6362,29,57,-58,F6885
D0669,B4159,61,86,-46,F6876
D0669,A091,93,93,88,F6870
D0669,A091,93,93,1,F6869
D0669,A091,93,93,48,F6897
D0669,B2874,99,132,-88,F6870
D0669,B2830,134,142,-1,F6869
D0669,B8350,144,170,-48,F6897
D0669,A091,178,178,90,F6865
D0669,B1900,183,216,-90,F6865
D0669,A091,221,221,56,F6867
D0669,A091,221,221,51,F6857
D0669,B2541,229,256,-56,F6867
D0669,B0342,258,284,-51,F6857
D0669,S097,293,294,3,E1406
D0669,B6540,483,493,-3,E1406
D0670,A005,0,0,62,F0168
D0670,A005,0,0,49,F0202
D0670,B1636,8,37,-62,F0168
D0670,B8999,41,67,-49,F0202
D0670,A005,71,71,73,F0194
D0670,A005,71,71,51,F0165
D0670,B6803,77,108,-73,F0194
D0670,B1220,109,135,-51,F0165
D0670,A005,140,140,35,F0161
D0670,A005,140,140,34,F0199
D0670,B0490,143,166,-35,F0161
D0670,B8103,167,189,-34,F0199
D0670,A005,193,193,73,F0188
D0670,A005,193,193,67,F0184
D0670,B5227,195,226,-73,F0188
D0670,B4656,229,259,-67,F0184
D0670,A005,261,261,71,F0198
D0670,A005,261,261,64,F0200
D0670,B7817,267,297,-71,F0198
D0670,B8132,303,332,-64,F0200
D0670,A005,333,333,42,F0170
D0670,A005,333,333,28,F0191
D0670,A005,333,333,53,F0167
D0670,B2183,338,362,-42,F0170
D0670,B6002,363,384,-28,F0191
D0670,B1528,386,413,-53,F0167
D0670,A005,415,415,69,F0192
D0670,A005,415,415,52,F0180
D0670,B6672,420,450,-69,F0192
D0670,B3906,452,479,-52,F0180
D0670,S100,483,485,2,E1428
D0670,B0546,489,498,-2,E1428
D0671,A005,0,0,51,F0171
D0671,A005,0,0,29,F0196
D0671,A005,0,0,46,F0166
D0671,B2263,4,30,-51,F0171
D0671,B7394,35,56,-29,F0196
D0671,B1237,60,85,-46,F0166
D0671,A005,85,85,85,F0172
D0671,B2501,87,120,-85,F0172
D0671,A005,122,122,87,F0175
D0671,B3316,130,163,-87,F0175
D0671,A005,171,171,55,F0176
D0671,A005,171,171,51,F0169
D0671,B3490,173,200,-55,F0176
D0671,S097,203,210,2,E1407
D0671,B7817,213,222,-2,E1407
D0671,S100,225,235,2,E1427
D0671,B2131,237,263,-51,F0169
D0671,A005,267,267,67,F0173
D0671,A005,267,267,49,F0189
D0671,B3092,272,302,-67,F0173
D0671,B4127,304,313,-2,E1427
D0671,B5296,321,347,-49,F0189
D0671,A005,351,351,28,F0162
D0671,A005,351,351,38,F0197
D0671,A005,351,351,52,F0182
D0671,B0546,356,377,-28,F0162
D0671,B7446,380,403,-38,F0197
D0671,B4370,404,431,-52,F0182
D0671,S100,432,432,2,E1429
D0671,B8132,435,444,-2,E1429
D0671,A005,445,445,47,F0187
D0671,A005,445,445,81,F0185
D0671,B5091,449,475,-47,F0187
D0671,B4733,478,510,-81,F0185
D0671,A005,515,515,43,F0174
D0671,A005,515,515,66,F0164
D0671,A005,515,515,21,F0201
D0671,B3235,521,546,-43,F0174
D0671,B0784,550,579,-66,F0164
D0671,S098,583,583,4,E1409
D0671,B5791,584,595,-4,E1409
D0671,B8781,596,615,-21,F0201
D0672,A005,0,0,89,F0179
D0672,B3892,7,40,-89,F0179
D0672,A005,47,47,74,F0163
D0672,A005,47,47,44,F0183
D0672,B0660,54,85,-74,F0163
D0672,B4511,86,111,-44,F0183
D0672,A005,117,117,64,F0195
D0672,B6954,119,148,-64,F0195
D0672,A005,150,150,94,F0190
D0672,B5791,155,189,-94,F0190
D0672,A005,194,194,54,F0177
D0672,A005,194,194,74,F0193
D0672,B3673,201,228,-54,F0177
D0672,B6782,239,270,-74,F0193
D0672,A005,276,276,50,F0186
D0672,A005,276,276,64,F0178
D0672,A005,276,276,17,F0181
D0672,B4798,278,304,-50,F0186
D0672,B3792,308,337,-64,F0178
D0672,S098,342,345,13,E1408
D0672,B4027,355,372,-17,F0181
D0672,B0291,426,442,-13,E1408
D0673,A093,0,0,73,F6945
D0673,A093,0,0,37,F6941
D0673,B0900,7,38,-73,F6945
D0673,B0129,45,68,-37,F6941
D0673,A093,69,69,97,F6959
D0673,B2873,73,108,-97,F6959
D0673,A093,112,112,88,F6964
D0673,A093,112,112,29,F6963
D0673,B3701,117,150,-88,F6964
D0673,B3502,152,173,-29,F6963
D0673,S428,179,220,2,E3194
D0673,S479,227,238,1,E3431
D0673,S479,238,248,1,E3434
D0673,B0960,253,262,-2,E3194
D0673,S479,267,270,1,E3428
D0673,S481,270,273,1,E3446
D0673,B2095,279,287,-1,E3446
D0673,B0092,293,301,-1,E3434
D0673,B2792,311,319,-1,E3431
D0673,B1766,322,330,-1,E3428
D0673,S428,348,408,2,E3173
D0673,B5474,410,419,-2,E3173
D0673,A093,422,422,59,F6942
D0673,B0236,427,455,-59,F6942
D0673,S419,458,473,2,E3064
D0673,B5581,476,485,-2,E3064
D0673,S414,488,545,1,E3020
D0673,S401,549,551,1,E2953
D0673,B3782,554,562,-1,E2953
D0673,B9177,568,576,-1,E3020
D0673,S419,583,584,4,E3067
D0673,B6454,737,748,-4,E3067
D0674,A093,0,0,30,F6965
D0674,A093,0,0,59,F6958
D0674,B3708,4,25,-30,F6965
D0674,B2869,27,55,-59,F6958
D0674,A093,60,60,76,F6954
D0674,A093,60,60,59,F6966
D0674,B2448,65,96,-76,F6954
D0674,B3782,99,127,-59,F6966
D0674,A093,130,130,88,F6947
D0674,B1015,138,171,-88,F6947
D0674,S401,181,214,1,E2956
D0674,B4356,219,227,-1,E2956
D0674,S414,230,245,1,E3016
D0674,S415,245,267,1,E3022
D0674,S415,267,271,1,E3023
D0674,B7096,273,281,-1,E3016
D0674,B2276,282,290,-1,E3022
D0674,S428,290,293,2,E3170
D0674,S421,295,296,1,E3110
D0674,B5474,296,305,-2,E3170
D0674,S446,309,310,2,E3260
D0674,S421,314,316,3,E3089
D0674,S428,318,318,2,E3146
D0674,B7377,322,330,-1,E3110
D0674,B6603,343,352,-2,E3260
D0674,B2276,361,369,-1,E3023
D0674,S428,369,382,2,E3155
D0674,B2276,382,391,-2,E3146
D0674,B3782,394,404,-3,E3089
D0674,B0291,434,443,-2,E3155
D0674,A093,475,475,60,F6946
D0674,A093,475,475,32,F6952
D0674,B0960,479,507,-60,F6946
D0674,B2058,516,538,-32,F6952
D0674,S415,542,553,2,E3025
D0674,B2984,557,566,-2,E3025
D0674,S419,570,575,1,E3059
D0674,S421,575,577,1,E3092
D0674,B3782,578,586,-1,E3059
D0674,S406,588,589,1,E2968
D0674,S401,589,591,1,E2954
D0674,S421,595,599,1,E3100
D0674,S423,601,605,1,E3116
D0674,S421,607,607,19,E3101
D0674,B5474,607,615,-1,E3100
D0674,B5474,615,633,-19,E3101
D0674,B3852,635,643,-1,E3116
D0674,B3852,643,651,-1,E2954
D0674,B4356,653,661,-1,E3092
D0674,B6445,670,678,-1,E2968
D0675,A093,0,0,66,F6960
D0675,A093,0,0,66,F6948
D0675,B2977,6,35,-66,F6960
D0675,B1157,42,71,-66,F6948
D0675,A093,75,75,57,F6944
D0675,B0763,80,108,-57,F6944
D0675,A093,113,113,88,F6961
D0675,B2984,119,152,-88,F6961
D0675,A093,158,158,71,F6962
D0675,A093,158,158,42,F6940
D0675,B3160,164,194,-71,F6962
D0675,B0092,197,221,-42,F6940
D0675,S480,221,230,1,E3437
D0675,B3535,232,240,-1,E3437
D0675,S428,248,253,5,E3167
D0675,S428,253,256,2,E3188
D0675,S457,259,261,1,E3305
D0675,B0129,267,275,-1,E3305
D0675,B7096,277,286,-2,E3188
D0675,B5474,288,300,-5,E3167
D0675,S477,309,314,3,E3422
D0675,B4728,317,327,-3,E3422
D0675,S443,335,344,2,E3233
D0675,B0456,351,360,-2,E3233
D0676,A093,0,0,1,F6956
D0676,A093,0,0,13,F6953
D0676,A093,0,0,86,F6955
D0676,B2670,6,14,-1,F6956
D0676,B2276,21,37,-13,F6953
D0676,B2637,40,73,-86,F6955
D0676,A093,78,78,58,F6949
D0676,B1185,89,117,-58,F6949
D0676,A093,128,128,93,F6957
D0676,A093,128,128,44,F6951
D0676,B2868,131,165,-93,F6957
D0676,B1788,167,192,-44,F6951
D0676,A093,196,196,99,F6950
D0676,B1442,198,233,-99,F6950
D0676,S443,235,243,1,E3236
D0676,A093,247,247,95,F6943
D0676,A093,247,247,38,F6967
D0676,B0456,252,286,-95,F6943
D0676,S421,290,293,1,E3079
D0676,S428,295,297,1,E3134
D0676,S428,297,311,1,E3161
D0676,B6445,319,327,-1,E3236
D0676,B3782,334,342,-1,E3161
D0676,S415,343,346,2,E3035
D0676,S414,346,352,2,E3014
D0676,B1442,354,362,-1,E3134
D0676,S421,364,364,1,E3091
D0676,B1442,366,374,-1,E3079
D0676,B6259,381,390,-2,E3014
D0676,B6825,400,409,-2,E3035
D0676,B3800,416,439,-38,F6967
D0676,B4356,452,460,-1,E3091
D0676,S395,466,480,10,E2935
D0676,S395,480,482,8,E2933
D0676,B4356,488,501,-8,E2933
D0676,B5474,504,518,-10,E2935
D0676,S421,518,518,14,E3106
D0676,S428,520,524,2,E3149
D0676,B2276,524,533,-2,E3149
D0676,B7096,534,550,-14,E3106
D0676,S414,552,553,1,E3017
D0676,S414,553,555,3,E3011
D0676,B5474,556,566,-3,E3011
D0676,B7377,570,578,-1,E3017
D0676,S414,581,590,4,E3019
D0676,B7768,870,881,-4,E3019
D0677,A054,0,0,57,F4451
D0677,A054,0,0,41,F4432
D0677,B6445,5,33,-57,F4451
D0677,B3671,37,61,-41,F4432
D0677,A054,64,64,57,F4462
D0677,A054,64,64,42,F4409
D0677,B8208,71,99,-57,F4462
D0677,B0520,103,127,-42,F4409
D0677,A054,131,131,76,F4421
D0677,A054,131,131,48,F4412
D0677,B2595,137,168,-76,F4421
