D0563,B2410,95,128,-90,F5592
D0563,A069,133,133,57,F5602
D0563,A069,133,133,57,F5640
D0563,B3501,141,169,-57,F5602
D0563,B7491,173,201,-57,F5640
D0563,S105,215,216,16,E1458
D0563,B4845,221,238,-16,E1458
D0563,A069,250,250,84,F5613
D0563,A069,250,250,51,F5632
D0563,B5234,259,291,-84,F5613
D0563,B6644,308,334,-51,F5632
D0563,A069,343,343,55,F5629
D0563,A069,343,343,52,F5650
D0563,B6399,344,371,-55,F5629
D0563,S142,380,382,1,E1595
D0563,B3198,382,390,-1,E1595
D0563,B8983,394,421,-52,F5650
D0563,S101,441,455,1,E1442
D0563,B6540,674,682,-1,E1442
D0564,A069,0,0,61,F5587
D0564,A069,0,0,53,F5610
D0564,B1842,6,34,-61,F5587
D0564,B4941,41,68,-53,F5610
D0564,A069,70,70,72,F5606
D0564,B4379,79,109,-72,F5606
D0564,A069,118,118,82,F5634
D0564,A069,118,118,55,F5575
D0564,B6781,124,156,-82,F5634
D0564,B0190,157,184,-55,F5575
D0564,A069,190,190,55,F5636
D0564,A069,190,190,18,F5618
D0564,B7054,198,225,-55,F5636
D0564,B5635,228,246,-18,F5618
D0564,S138,253,275,2,E1581
D0564,S145,278,287,3,E1615
D0564,B5385,288,297,-2,E1581
D0564,B5983,301,311,-3,E1615
D0564,S119,319,323,1,E1509
D0564,B7866,327,335,-1,E1509
D0565,A013,0,0,58,F0850
D0565,B7426,7,35,-58,F0850
D0565,A013,42,42,83,F0840
D0565,B3819,47,79,-83,F0840
D0565,A013,84,84,80,F0854
D0565,A013,84,84,50,F0845
D0565,B9079,86,118,-80,F0854
D0565,B5676,122,148,-50,F0845
D0565,A013,152,152,47,F0841
D0565,A013,152,152,51,F0848
D0565,B4594,157,183,-47,F0841
D0565,B6080,187,213,-51,F0848
D0565,A013,216,216,49,F0838
D0565,B2954,222,248,-49,F0838
D0565,S102,264,273,2,E1443
D0565,B1593,275,284,-2,E1443
D0565,S101,285,293,1,E1432
D0565,B3438,293,301,-1,E1432
D0565,S112,306,306,1,E1498
D0565,B3431,308,316,-1,E1498
D0565,S108,318,318,3,E1473
D0565,S107,320,321,1,E1470
D0565,B2010,327,337,-3,E1473
D0565,B8073,348,356,-1,E1470
D0566,A069,0,0,42,F5616
D0566,A069,0,0,68,F5588
D0566,A069,0,0,27,F5649
D0566,B5385,7,31,-42,F5616
D0566,B2023,38,68,-68,F5588
D0566,B8885,70,91,-27,F5649
D0566,A069,96,96,44,F5625
D0566,A069,96,96,54,F5612
D0566,B6222,98,123,-44,F5625
D0566,B5121,129,156,-54,F5612
D0566,A069,159,159,58,F5603
D0566,A069,159,159,30,F5644
D0566,B3551,165,193,-58,F5603
D0566,B7866,201,222,-30,F5644
D0566,A069,230,230,65,F5590
D0566,B2321,233,262,-65,F5590
D0566,S101,274,283,1,E1431
D0566,S101,283,292,4,E1439
D0566,B3438,292,300,-1,E1431
D0566,S101,300,303,1,E1440
D0566,B6540,522,530,-1,E1440
D0566,B6540,530,541,-4,E1439
D0567,A013,0,0,51,F0849
D0567,A013,0,0,48,F0846
D0567,A013,0,0,31,F0833
D0567,B6104,1,27,-51,F0849
D0567,B5944,29,55,-48,F0846
D0567,B1204,57,79,-31,F0833
D0567,A013,83,83,50,F0837
D0567,A013,83,83,73,F0843
D0567,B2795,87,113,-50,F0837
D0567,B5396,115,146,-73,F0843
D0567,A013,149,149,43,F0839
D0567,A013,149,149,62,F0836
D0567,A013,149,149,28,F0852
D0567,B3338,152,177,-43,F0839
D0567,B2230,180,209,-62,F0836
D0567,S108,223,225,3,E1474
D0567,B2147,233,243,-3,E1474
D0567,B7753,257,278,-28,F0852
D0568,A069,0,0,56,F5578
D0568,A069,0,0,3,F5645
D0568,A069,0,0,56,F5586
D0568,B0896,7,34,-56,F5578
D0568,B8073,43,53,-3,F5645
D0568,B1785,59,86,-56,F5586
D0568,A069,91,91,92,F5617
D0568,A069,91,91,37,F5591
D0568,B5464,95,129,-92,F5617
D0568,B2328,132,155,-37,F5591
D0568,A069,161,161,62,F5641
D0568,A069,161,161,46,F5630
D0568,B7718,163,192,-62,F5641
D0568,B6408,200,225,-46,F5630
D0568,S105,227,234,15,E1454
D0568,B2408,241,258,-15,E1454
D0568,S122,272,284,2,E1517
D0568,B9160,305,314,-2,E1517
D0568,S101,344,346,1,E1441
D0568,B6540,565,573,-1,E1441
D0569,A069,0,0,68,F5597
D0569,S112,10,238,3,E1497
D0569,S108,239,244,3,E1477
D0569,B0539,251,261,-3,E1477
D0569,B3395,270,280,-3,E1497
D0569,S105,285,289,9,E1457
D0569,S103,289,295,2,E1450
D0569,B4277,303,317,-9,E1457
D0569,B3395,320,350,-68,F5597
D0569,S105,355,375,16,E1455
D0569,B8073,383,392,-2,E1450
D0569,S145,400,402,1,E1613
D0569,S142,403,413,1,E1596
D0569,B5385,414,422,-1,E1613
D0569,B3431,434,451,-16,E1455
D0569,B3198,464,472,-1,E1596
D0569,A069,480,480,74,F5600
D0569,B3432,484,515,-74,F5600
D0569,S103,525,529,4,E1449
D0569,B6540,748,759,-4,E1449
D0570,A013,0,0,62,F0834
D0570,B1950,4,33,-62,F0834
D0570,A013,37,37,81,F0853
D0570,B8598,45,77,-81,F0853
D0570,A013,85,85,92,F0831
D0570,B0077,86,120,-92,F0831
D0570,A013,121,121,54,F0847
D0570,A013,121,121,58,F0832
D0570,B5961,129,156,-54,F0847
D0570,B0819,159,187,-58,F0832
D0570,A013,192,192,85,F0835
D0570,B2221,195,228,-85,F0835
D0570,A013,231,231,87,F0851
D0570,B7739,233,266,-87,F0851
D0570,A013,268,268,97,F0842
D0570,B4695,271,306,-97,F0842
D0570,S145,317,320,2,E1614
D0570,S142,321,358,1,E1594
D0570,S105,373,379,14,E1459
D0570,B5781,392,401,-2,E1614
D0570,B3198,404,412,-1,E1594
D0570,A013,424,424,52,F0844
D0570,B5402,425,452,-52,F0844
D0570,B4970,468,484,-14,E1459
D0570,S142,507,537,2,E1597
D0570,S136,539,540,4,E1577
D0570,S136,540,542,9,E1578
D0570,S142,544,549,1,E1598
D0570,B6444,556,567,-4,E1577
D0570,B6444,567,581,-9,E1578
D0570,B3198,588,596,-1,E1598
D0570,B3198,596,605,-2,E1597
D0570,S142,605,611,1,E1599
D0570,S142,611,617,1,E1600
D0570,B3198,617,625,-1,E1599
D0570,B3198,625,633,-1,E1600
D0571,A069,0,0,49,F5605
D0571,A069,0,0,31,F5646
D0571,A069,0,0,45,F5638
D0571,B4333,9,35,-49,F5605
D0571,B8241,39,61,-31,F5646
D0571,B7095,65,90,-45,F5638
D0571,A069,99,99,30,F5596
D0571,A069,99,99,86,F5574
D0571,B3243,107,128,-30,F5596
D0571,B0106,137,170,-86,F5574
D0571,A069,174,174,52,F5598
D0571,A069,174,174,54,F5633
D0571,B3412,184,211,-52,F5598
D0571,B6770,217,244,-54,F5633
D0571,A069,252,252,39,F5620
D0571,A069,252,252,15,F5585
D0571,A069,252,252,54,F5599
D0571,B5746,260,284,-39,F5620
D0571,B1739,286,303,-15,F5585
D0571,S101,314,318,1,E1434
D0571,S103,319,320,2,E1447
D0571,B0017,322,331,-2,E1447
D0571,S108,333,334,3,E1479
D0571,B6306,338,348,-3,E1479
D0571,B3438,354,362,-1,E1434
D0571,B3431,366,393,-54,F5599
D0571,A069,401,401,42,F5622
D0571,B5971,407,431,-42,F5622
D0571,S105,446,474,6,E1453
D0571,S102,476,533,1,E1445
D0571,S107,536,536,2,E1469
D0571,B1663,538,550,-6,E1453
D0571,B3584,557,566,-2,E1469
D0571,S108,573,579,2,E1478
D0571,B3133,582,590,-1,E1445
D0571,B0539,597,606,-2,E1478
D0571,S107,612,612,1,E1468
D0571,B2147,619,627,-1,E1468
D0572,A070,0,0,3,F5691
D0572,A070,0,0,7,F5705
D0572,A070,0,0,8,F5667
D0572,A070,0,0,18,F5694
D0572,A070,0,0,5,F5720
D0572,A070,0,0,34,F5713
D0572,A070,0,0,17,F5734
D0572,A070,0,0,19,F5697
D0572,A070,0,0,28,F5763
D0572,B2945,3,13,-3,F5691
D0572,B4598,21,34,-7,F5705
D0572,B1061,42,55,-8,F5667
D0572,B3279,62,80,-18,F5694
D0572,B5960,83,95,-5,F5720
D0572,B5146,101,123,-34,F5713
D0572,B6542,127,144,-17,F5734
D0572,B3922,147,165,-19,F5697
D0572,B8891,173,194,-28,F5763
D0573,A070,0,0,23,F5755
D0573,A070,0,0,28,F5715
D0573,A070,0,0,22,F5732
D0573,A070,0,0,60,F5654
D0573,B8245,14,33,-23,F5755
D0573,B5428,35,56,-28,F5715
D0573,B6526,58,77,-22,F5732
D0573,B0183,78,106,-60,F5654
D0573,A070,124,124,20,F5707
D0573,A070,124,124,39,F5752
D0573,A070,124,124,30,F5677
D0573,A070,124,124,6,F5653
D0573,A070,124,124,3,F5703
D0573,A070,124,124,4,F5693
D0573,A070,124,124,4,F5695
D0573,A070,124,124,6,F5676
D0573,A070,124,124,3,F5674
D0573,B4720,129,147,-20,F5707
D0573,B8164,167,191,-39,F5752
D0573,B1872,192,213,-30,F5677
D0573,B0152,221,233,-6,F5653
D0573,B4338,239,249,-3,F5703
D0573,B3203,319,330,-4,F5693
D0573,B3360,342,353,-4,F5695
D0573,B1800,362,374,-6,F5676
D0573,B1741,388,398,-3,F5674
D0574,A070,0,0,38,F5718
D0574,A070,0,0,20,F5757
D0574,A070,0,0,52,F5726
D0574,B5603,14,37,-38,F5718
D0574,B8298,44,62,-20,F5757
D0574,B6257,66,93,-52,F5726
D0574,A070,110,110,34,F5687
D0574,A070,110,110,10,F5745
D0574,A070,110,110,6,F5737
D0574,A070,110,110,29,F5727
D0574,A070,110,110,18,F5698
D0574,B2785,113,135,-34,F5687
D0574,B7800,153,167,-10,F5745
D0574,B7022,170,182,-6,F5737
D0574,B6295,189,210,-29,F5727
D0574,B3933,213,231,-18,F5698
D0575,A070,0,0,24,F5702
D0575,A070,0,0,7,F5669
D0575,A070,0,0,5,F5735
D0575,A070,0,0,45,F5700
D0575,A070,0,0,4,F5756
D0575,A070,0,0,39,F5719
D0575,A070,0,0,9,F5731
D0575,B4090,6,26,-24,F5702
D0575,B1281,32,45,-7,F5669
D0575,B6867,50,62,-5,F5735
D0575,B3973,76,101,-45,F5700
D0575,B8268,106,117,-4,F5756
D0575,B5685,119,143,-39,F5719
D0575,B6479,146,160,-9,F5731
D0575,A070,162,162,10,F5665
D0575,A070,162,162,7,F5722
D0575,A070,162,162,8,F5725
D0575,A070,162,162,26,F5661
D0575,A070,162,162,14,F5760
D0575,A070,162,162,41,F5673
D0575,A070,162,162,27,F5716
D0575,B0959,165,179,-10,F5665
D0575,B6050,191,204,-7,F5722
D0575,B6191,209,222,-8,F5725
D0575,B0668,228,248,-26,F5661
D0575,B8394,249,265,-14,F5760
D0575,B1628,270,294,-41,F5673
D0575,B5448,300,321,-27,F5716
D0575,A070,329,329,52,F5684
D0575,A070,329,329,83,F5659
D0575,B2412,339,366,-52,F5684
D0575,B0645,369,401,-83,F5659
D0575,A070,412,412,20,F5728
D0575,A070,412,412,6,F5662
D0575,A070,412,412,7,F5749
D0575,A070,412,412,15,F5712
D0575,A070,412,412,10,F5738
D0575,A070,412,412,69,F5658
D0575,B6311,425,443,-20,F5728
D0575,B0801,455,467,-6,F5662
D0575,B8018,469,482,-7,F5749
D0575,B5138,483,500,-15,F5712
D0575,B7128,503,517,-10,F5738
D0575,B0602,524,554,-69,F5658
D0576,A070,0,0,20,F5742
D0576,A070,0,0,7,F5685
D0576,A070,0,0,18,F5678
D0576,A070,0,0,6,F5689
D0576,A070,0,0,9,F5758
D0576,A070,0,0,25,F5666
D0576,A070,0,0,12,F5762
D0576,A070,0,0,17,F5706
D0576,A070,0,0,11,F5660
D0576,A070,0,0,6,F5753
D0576,A070,0,0,4,F5751
D0576,B7518,7,25,-20,F5742
D0576,B2558,28,41,-7,F5685
D0576,B1964,44,62,-18,F5678
D0576,B2902,67,79,-6,F5689
D0576,B8347,80,94,-9,F5758
D0576,B0989,98,118,-25,F5666
D0576,B8816,122,137,-12,F5762
D0576,B4641,139,156,-17,F5706
D0576,B0656,165,180,-11,F5660
D0576,B8176,188,200,-6,F5753
D0576,B8113,208,219,-4,F5751
D0576,A070,240,240,27,F5736
D0576,A070,240,240,26,F5743
D0576,A070,240,240,81,F5708
D0576,B6895,249,270,-27,F5736
D0576,B7710,272,292,-26,F5743
D0576,B4793,294,326,-81,F5708
D0576,A070,333,333,39,F5730
D0576,A070,333,333,39,F5699
D0576,A070,333,333,11,F5721
D0576,A070,333,333,36,F5679
D0576,B6469,343,367,-39,F5730
D0576,B3934,375,399,-39,F5699
D0576,B6034,403,418,-11,F5721
D0576,B2119,428,451,-36,F5679
D0576,A070,458,458,23,F5733
D0576,A070,458,458,18,F5663
D0576,A070,458,458,20,F5675
D0576,A070,458,458,48,F5747
D0576,A070,458,458,25,F5656
D0576,B6533,461,480,-23,F5733
D0576,B0845,483,501,-18,F5663
D0576,B1767,509,527,-20,F5675
D0576,B7871,528,554,-48,F5747
D0576,B0355,557,577,-25,F5656
D0577,A070,0,0,17,F5690
D0577,A070,0,0,23,F5664
D0577,A070,0,0,22,F5692
D0577,A070,0,0,73,F5688
D0577,B2923,14,31,-17,F5690
D0577,B0879,35,54,-23,F5664
D0577,B3093,56,75,-22,F5692
D0577,B2848,79,110,-73,F5688
D0577,A070,117,117,6,F5714
D0577,A070,117,117,8,F5723
D0577,A070,117,117,23,F5701
D0577,A070,117,117,34,F5765
D0577,A070,117,117,67,F5672
D0577,B5405,121,133,-6,F5714
D0577,B6101,139,152,-8,F5723
D0577,B4059,156,175,-23,F5701
D0577,B9009,178,200,-34,F5765
D0577,B1496,202,232,-67,F5672
D0577,A070,248,248,21,F5696
D0577,A070,248,248,5,F5704
D0577,A070,248,248,20,F5746
D0577,A070,248,248,7,F5655
D0577,A070,248,248,18,F5741
D0577,A070,248,248,16,F5740
D0577,B3688,263,282,-21,F5696
D0577,B4550,290,302,-5,F5704
D0577,B7846,310,328,-20,F5746
D0577,B0255,336,349,-7,F5655
D0577,B7243,414,432,-18,F5741
D0577,B7159,433,450,-16,F5740
D0578,A070,0,0,19,F5680
D0578,A070,0,0,18,F5711
D0578,A070,0,0,34,F5754
D0578,A070,0,0,24,F5729
D0578,A070,0,0,11,F5709
D0578,A070,0,0,12,F5759
D0578,B2185,8,26,-19,F5680
D0578,B5103,37,55,-18,F5711
D0578,B8193,56,78,-34,F5754
D0578,B6370,90,110,-24,F5729
D0578,B4826,114,129,-11,F5709
D0578,B8357,131,146,-12,F5759
D0578,A070,155,155,71,F5657
D0578,A070,155,155,55,F5652
D0578,B0417,162,192,-71,F5657
D0578,B0033,195,222,-55,F5652
D0578,A070,228,228,33,F5683
D0578,A070,228,228,28,F5764
D0578,A070,228,228,6,F5670
D0578,A070,228,228,32,F5681
D0578,A070,228,228,16,F5761
D0578,B2309,232,254,-33,F5683
D0578,B8928,255,276,-28,F5764
D0578,B1459,291,303,-6,F5670
D0578,B2241,310,332,-32,F5681
D0578,B8571,344,361,-16,F5761
D0579,A070,0,0,12,F5710
D0579,A070,0,0,12,F5744
D0579,A070,0,0,14,F5686
D0579,A070,0,0,22,F5682
D0579,A070,0,0,19,F5724
D0579,A070,0,0,9,F5668
D0579,A070,0,0,7,F5748
D0579,A070,0,0,5,F5717
D0579,A070,0,0,3,F5750
D0579,A070,0,0,7,F5739
D0579,A070,0,0,2,F5671
D0579,B5066,11,26,-12,F5710
D0579,B7782,36,51,-12,F5744
D0579,B2567,53,69,-14,F5686
D0579,B2261,79,98,-22,F5682
D0579,B6174,161,179,-19,F5724
D0579,B1226,188,202,-9,F5668
D0579,B8006,204,217,-7,F5748
D0579,B5493,244,256,-5,F5717
D0579,B8023,266,276,-3,F5750
D0579,B7154,283,296,-7,F5739
D0579,B1479,300,309,-2,F5671
D0580,A042,0,0,84,F3853
D0580,A042,0,0,31,F3844
D0580,B7110,4,36,-84,F3853
D0580,B5927,38,60,-31,F3844
D0580,A042,62,62,48,F3806
D0580,A042,62,62,66,F3848
D0580,A042,62,62,21,F3829
D0580,B0835,66,92,-48,F3806
D0580,B6603,97,126,-66,F3848
D0580,B3535,127,146,-21,F3829
D0580,A042,154,154,42,F3862
D0580,A042,154,154,30,F3814
D0580,A042,154,154,15,F3857
D0580,B8838,162,186,-42,F3862
D0580,B1715,189,210,-30,F3814
D0580,B7681,212,229,-15,F3857
D0581,A042,0,0,21,F3855
D0581,A042,0,0,46,F3845
D0581,A042,0,0,24,F3846
D0581,A042,0,0,27,F3856
D0581,B7405,14,33,-21,F3855
D0581,B6033,37,62,-46,F3845
D0581,B6239,70,90,-24,F3846
D0581,B7420,100,121,-27,F3856
D0581,A042,130,130,55,F3830
D0581,A042,130,130,38,F3816
D0581,B3547,136,163,-55,F3830
D0581,B1847,166,189,-38,F3816
D0581,A042,192,192,56,F3837
D0581,A042,192,192,59,F3818
D0581,B4817,197,224,-56,F3837
D0581,B2095,229,257,-59,F3818
D0581,A042,262,262,49,F3858
D0581,A042,262,262,71,F3804
D0581,B8181,267,293,-49,F3858
D0581,B0458,294,324,-71,F3804
D0581,A042,330,330,83,F3834
D0581,A042,330,330,32,F3825
D0581,A042,330,330,16,F3810
D0581,A042,330,330,7,F3811
D0581,B4728,340,372,-83,F3834
D0581,B3063,395,417,-32,F3825
D0581,B1497,423,440,-16,F3810
D0581,B1632,447,460,-7,F3811
D0581,A042,468,468,19,F3860
D0581,A042,468,468,12,F3836
D0581,A042,468,468,60,F3833
D0581,A042,468,468,41,F3838
D0581,B8620,478,496,-19,F3860
D0581,B4756,498,513,-12,F3836
D0581,S473,534,536,1,E3394
D0581,B4677,538,566,-60,F3833
D0581,B5076,568,592,-41,F3838
D0581,B7071,595,603,-1,E3394
D0582,A042,0,0,56,F3841
D0582,B5384,4,31,-56,F3841
D0582,A042,35,35,95,F3813
D0582,B1681,41,75,-95,F3813
D0582,A042,81,81,66,F3822
D0582,A042,81,81,61,F3863
D0582,B2792,83,112,-66,F3822
D0582,B9141,118,146,-61,F3863
D0582,A042,152,152,63,F3843
D0582,A042,152,152,57,F3851
D0582,A042,152,152,20,F3803
D0582,B5689,157,186,-63,F3843
D0582,B7071,188,216,-57,F3851
D0582,B0046,217,235,-20,F3803
D0582,S473,240,246,1,E3389
D0582,B0117,429,437,-1,E3389
D0583,A042,0,0,62,F3820
D0583,A042,0,0,60,F3854
D0583,B2464,9,38,-62,F3820
D0583,B7402,40,68,-60,F3854
D0583,A042,76,76,62,F3839
D0583,A042,76,76,63,F3824
D0583,B5197,84,113,-62,F3839
D0583,B2932,118,147,-63,F3824
D0583,A042,151,151,55,F3840
D0583,A042,151,151,12,F3819
D0583,A042,151,151,16,F3835
D0583,B5281,166,193,-55,F3840
D0583,B2301,196,211,-12,F3819
D0583,B4740,213,230,-16,F3835
D0583,S473,249,250,1,E3393
D0583,S473,250,254,1,E3390
D0583,B1866,259,267,-1,E3390
D0583,B6147,270,278,-1,E3393
D0584,A042,0,0,23,F3807
D0584,A042,0,0,31,F3847
D0584,A042,0,0,36,F3831
D0584,A042,0,0,34,F3823
D0584,B0857,8,27,-23,F3807
D0584,B6394,35,57,-31,F3847
D0584,B3908,59,82,-36,F3831
D0584,B2862,84,106,-34,F3823
D0584,A042,123,123,21,F3809
D0584,A042,123,123,38,F3849
D0584,A042,123,123,48,F3827
D0584,B1432,140,159,-21,F3809
D0584,B6758,161,184,-38,F3849
D0584,B3332,199,225,-48,F3827
D0584,A042,229,229,45,F3828
D0584,A042,229,229,87,F3826
D0584,B3376,236,261,-45,F3828
D0584,B3125,266,299,-87,F3826
D0584,A042,309,309,75,F3805
D0584,A042,309,309,63,F3832
D0584,B0822,315,346,-75,F3805
D0584,S473,357,363,1,E3392
D0584,B4659,370,399,-63,F3832
D0584,A042,404,404,34,F3808
D0584,A042,404,404,40,F3842
D0584,A042,404,404,65,F3812
D0584,B0988,404,426,-34,F3808
D0584,B5486,432,440,-1,E3392
D0584,S497,442,443,18,E3569
D0584,B5486,445,469,-40,F3842
D0584,B7071,471,489,-18,E3569
D0584,B1680,490,519,-65,F3812
D0584,A042,524,524,50,F3815
D0584,A042,524,524,58,F3850
D0584,B1766,527,553,-50,F3815
D0584,B6906,556,584,-58,F3850
D0584,A042,585,585,42,F3817
D0584,B2060,591,615,-42,F3817
D0585,A042,0,0,17,F3821
D0585,B2744,12,29,-17,F3821
D0586,A042,0,0,44,F3864
D0586,A042,0,0,59,F3852
D0586,B9173,5,30,-44,F3864
D0586,B7104,33,61,-59,F3852
D0586,A042,63,63,38,F3865
D0586,A042,63,63,39,F3861
D0586,A042,63,63,60,F3859
D0586,B9178,69,92,-38,F3865
D0586,B8741,94,118,-39,F3861
D0586,B8428,119,147,-60,F3859
D0587,A072,0,0,19,F5854
D0587,A072,0,0,35,F5867
D0587,A072,0,0,10,F5876
D0587,A072,0,0,28,F5859
D0587,B5128,21,39,-19,F5854
D0587,B6187,43,66,-35,F5867
D0587,B7596,89,103,-10,F5876
D0587,B5293,107,128,-28,F5859
D0587,A072,136,136,78,F5872
D0587,A072,136,136,10,F5890
D0587,B6964,138,169,-78,F5872
D0587,B8972,178,192,-10,F5890
D0587,A072,203,203,56,F5857
D0587,A072,203,203,33,F5863
D0587,B5241,207,234,-56,F5857
D0587,S574,234,238,4,E4041
D0587,S573,238,240,1,E4005
D0587,S574,240,249,4,E4023
D0587,B1865,253,264,-4,E4023
D0587,B5744,265,276,-4,E4041
D0587,S574,280,280,4,E4038
D0587,B7479,286,294,-1,E4005
D0587,B5704,300,322,-33,F5863
D0587,B5241,326,337,-4,E4038
D0587,S597,371,373,2,E4186
D0587,S605,375,390,15,E4280
D0587,B2521,390,407,-15,E4280
D0587,B4409,413,422,-2,E4186
D0587,S573,453,455,3,E3993
D0587,B3844,461,471,-3,E3993
D0587,A072,482,482,53,F5858
D0587,A072,482,482,74,F5887
D0587,B5276,493,520,-53,F5858
D0587,S576,526,534,2,E4062
D0587,B8526,537,568,-74,F5887
D0587,B8165,572,581,-2,E4062
D0587,S573,582,587,2,E3984
D0587,S572,593,594,11,E3972
D0587,S572,594,594,1,E3978
D0587,B0632,607,615,-1,E3978
D0587,S574,624,624,2,E4020
D0587,B1865,628,637,-2,E3984
D0587,B1804,641,650,-2,E4020
D0587,B5242,655,670,-11,E3972
D0588,A072,0,0,20,F5878
D0588,A072,0,0,40,F5855
D0588,A072,0,0,54,F5851
D0588,B7772,12,30,-20,F5878
D0588,B5136,51,75,-40,F5855
D0588,B4905,89,116,-54,F5851
D0588,A072,122,122,44,F5862
D0588,A072,122,122,48,F5892
D0588,A072,122,122,44,F5886
D0588,B5571,125,150,-44,F5862
D0588,B9035,153,179,-48,F5892
D0588,S607,211,213,1,E4310
D0588,S597,215,225,1,E4171
D0588,S597,225,229,2,E4173
D0588,S605,231,238,14,E4305
D0588,B1468,240,249,-2,E4173
D0588,S600,250,250,1,E4234
D0588,S600,250,256,3,E4211
D0588,S602,257,265,3,E4249
D0588,S603,270,275,1,E4258
D0588,B1399,277,285,-1,E4171
D0588,B2521,288,296,-1,E4310
D0588,S597,298,299,1,E4179
D0588,B6884,301,309,-1,E4234
D0588,B3354,310,320,-3,E4249
D0588,B6884,321,337,-14,E4305
D0588,B4409,342,350,-1,E4258
D0588,S605,356,357,14,E4279
D0588,B2814,361,369,-1,E4179
D0588,B2521,373,389,-14,E4279
D0588,B8489,420,445,-44,F5886
D0588,S604,475,481,1,E4267
D0588,S605,481,485,14,E4303
D0588,B1468,487,495,-1,E4267
D0588,B4742,499,515,-14,E4303
D0588,S605,520,532,12,E4281
D0588,S605,532,537,14,E4273
D0588,S605,537,550,10,E4274
D0588,B1468,552,568,-14,E4273
D0588,B1468,568,582,-10,E4274
D0588,B2521,584,599,-12,E4281
D0588,S600,600,602,3,E4207
D0588,B1468,603,613,-3,E4207
D0588,S600,614,614,1,E4221
D0588,S601,614,614,1,E4242
D0588,B3354,618,626,-1,E4221
D0588,B3354,626,634,-1,E4242
D0588,B1684,768,778,-3,E4211
D0589,A072,0,0,22,F5877
D0589,A072,0,0,37,F5853
D0589,A072,0,0,13,F5852
D0589,A072,0,0,9,F5874
D0589,B7608,15,34,-22,F5877
D0589,B4991,47,70,-37,F5853
D0589,B4916,83,99,-13,F5852
D0589,B7239,105,119,-9,F5874
D0589,A072,132,132,63,F5850
D0589,A072,132,132,41,F5883
D0589,A072,132,132,6,F5884
D0589,A072,132,132,7,F5860
D0589,A072,132,132,18,F5875
D0589,B4834,140,169,-63,F5850
D0589,S605,212,214,3,E4287
D0589,B2706,251,261,-3,E4287
D0589,S572,283,283,1,E3969
D0589,S586,287,287,3,E4111
D0589,B3787,288,298,-3,E4111
D0589,S587,300,300,1,E4122
D0589,S580,308,309,2,E4092
D0589,B5241,311,320,-2,E4092
D0589,S573,320,327,2,E3990
D0589,B4854,337,345,-1,E4122
D0589,S583,351,353,1,E4102
D0589,B2689,370,378,-1,E3969
D0589,B0336,384,393,-2,E3990
D0589,B3126,406,414,-1,E4102
D0589,B8165,420,444,-41,F5883
D0589,B8345,448,460,-6,F5884
D0589,B5490,479,492,-7,F5860
D0589,B7503,500,518,-18,F5875
D0589,S594,539,544,2,E4159
D0589,S587,554,558,2,E4123
D0589,B0581,561,570,-2,E4123
D0589,B8388,583,592,-2,E4159
D0589,S593,597,607,2,E4152
D0589,S594,608,614,1,E4153
D0589,S589,616,620,3,E4128
D0589,S589,620,627,4,E4129
D0589,B7926,628,637,-2,E4152
D0589,B3275,641,649,-1,E4153
D0589,B0995,652,663,-4,E4129
D0589,B7596,665,675,-3,E4128
D0590,A072,0,0,25,F5864
D0590,A072,0,0,26,F5870
D0590,A072,0,0,79,F5873
D0590,B5839,6,26,-25,F5864
D0590,B6778,37,57,-26,F5870
D0590,B6977,60,92,-79,F5873
D0590,A072,99,99,15,F5856
D0590,A072,99,99,16,F5888
D0590,A072,99,99,22,F5889
D0590,A072,99,99,39,F5866
D0590,A072,99,99,22,F5893
D0590,B5219,106,123,-15,F5856
D0590,B8559,130,147,-16,F5888
D0590,S605,179,224,10,E4288
D0590,S600,225,225,1,E4232
D0590,S597,228,230,1,E4172
D0590,S603,234,234,2,E4262
D0590,S603,234,234,2,E4255
D0590,S603,234,239,1,E4254
D0590,B1399,241,249,-1,E4172
D0590,S600,253,253,1,E4214
D0590,B2814,257,266,-2,E4255
D0590,B2521,270,278,-1,E4214
D0590,B2415,283,291,-1,E4254
D0590,B6884,294,303,-2,E4262
D0590,S605,307,308,20,E4306
D0590,B6884,312,320,-1,E4232
D0590,B3354,321,335,-10,E4288
D0590,B6884,336,354,-20,E4306
D0590,B8782,406,425,-22,F5889
D0590,B6056,433,457,-39,F5866
D0590,B9172,471,490,-22,F5893
D0590,S598,519,532,3,E4198
D0590,S598,532,533,2,E4197
D0590,B0996,535,545,-3,E4198
D0590,S599,549,554,1,E4201
D0590,S600,560,569,1,E4217
D0590,B9188,572,581,-2,E4197
D0590,S600,584,584,1,E4218
D0590,B2521,585,593,-1,E4218
D0590,S605,593,599,13,E4307
D0590,B2521,599,607,-1,E4217
D0590,B4409,613,621,-1,E4201
D0590,S597,625,625,2,E4189
D0590,S605,627,628,17,E4290
D0590,S601,629,629,1,E4247
D0590,S600,629,629,1,E4213
D0590,S605,630,630,3,E4286
D0590,B2521,630,640,-3,E4286
D0590,B3354,644,661,-17,E4290
D0590,B6884,662,670,-1,E4247
D0590,B6884,670,686,-13,E4307
D0590,B2415,689,697,-1,E4213
D0590,B4409,700,709,-2,E4189
D0591,A007,0,0,54,F0312
D0591,A007,0,0,21,F0342
D0591,A007,0,0,34,F0383
D0591,B0146,9,36,-54,F0312
