D0605,S577,242,243,2,E4064
D0605,S573,244,249,2,E3997
D0605,B1865,253,261,-1,E3983
D0605,B4998,268,277,-2,E3997
D0605,S572,284,284,1,E3970
D0605,B7596,290,299,-2,E4006
D0605,B7596,299,308,-2,E4049
D0605,S574,315,316,2,E4051
D0605,B1865,320,329,-2,E4064
D0605,S573,333,333,1,E4012
D0605,S574,333,335,3,E4046
D0605,B9018,341,350,-2,E4051
D0605,B5242,363,371,-1,E3970
D0605,B7900,372,380,-1,E4012
D0605,B6456,384,394,-3,E4046
D0606,A072,0,0,28,F5835
D0606,A072,0,0,7,F5814
D0606,A072,0,0,75,F5821
D0606,A072,0,0,17,F5842
D0606,B2967,28,49,-28,F5835
D0606,B0868,67,80,-7,F5814
D0606,B1572,86,117,-75,F5821
D0606,B3563,120,137,-17,F5842
D0606,A072,153,153,36,F5845
D0606,A072,153,153,92,F5849
D0606,A072,153,153,11,F5820
D0606,B3770,158,181,-36,F5845
D0606,B4176,190,224,-92,F5849
D0606,S592,224,224,4,E4148
D0606,S587,234,234,1,E4121
D0606,B0795,239,250,-4,E4148
D0606,B4854,252,260,-1,E4121
D0606,S577,270,271,2,E4066
D0606,S575,272,289,2,E4052
D0606,B5136,298,307,-2,E4052
D0606,B6430,351,360,-2,E4066
D0606,B1518,401,416,-11,F5820
D0606,A072,429,429,71,F5838
D0606,A072,429,429,66,F5839
D0606,B3126,439,469,-71,F5838
D0606,B3132,475,504,-66,F5839
D0606,A072,509,509,67,F5823
D0606,A072,509,509,65,F5811
D0606,B1804,516,546,-67,F5823
D0606,S572,557,560,1,E3976
D0606,B0581,562,591,-65,F5811
D0606,S574,598,598,2,E4045
D0606,S573,598,601,3,E3992
D0606,S573,601,603,2,E3985
D0606,B3765,604,614,-3,E3992
D0606,B6235,621,629,-1,E3976
D0606,B2269,641,650,-2,E3985
D0606,B6372,656,665,-2,E4045
D0607,A079,0,0,63,F6184
D0607,A079,0,0,42,F6210
D0607,B2801,14,43,-63,F6184
D0607,B6299,45,69,-42,F6210
D0607,A079,81,81,47,F6176
D0607,A079,81,81,10,F6232
D0607,A079,81,81,50,F6165
D0607,A079,81,81,25,F6205
D0607,B2258,83,109,-47,F6176
D0607,B9194,115,129,-10,F6232
D0607,B0712,134,160,-50,F6165
D0607,B5511,168,188,-25,F6205
D0607,A079,191,191,52,F6177
D0607,A079,191,191,32,F6179
D0607,A079,191,191,22,F6198
D0607,B2388,202,229,-52,F6177
D0607,S573,252,254,2,E4007
D0607,S574,254,264,2,E4030
D0607,S574,264,270,2,E4033
D0607,B0373,271,280,-2,E4033
D0607,B2951,283,292,-2,E4030
D0607,B7596,298,307,-2,E4007
D0607,S585,311,315,2,E4109
D0607,S580,322,324,3,E4088
D0607,B0373,324,334,-3,E4088
D0607,S586,341,342,1,E4115
D0607,S593,351,353,2,E4151
D0607,B2564,358,380,-32,F6179
D0607,B0581,388,397,-2,E4109
D0607,B0581,397,405,-1,E4115
D0607,S573,412,415,1,E4009
D0607,B3765,416,425,-2,E4151
D0607,B7596,433,441,-1,E4009
D0607,B4243,445,464,-22,F6198
D0607,S595,466,469,1,E4162
D0607,A079,474,474,49,F6227
D0607,A079,474,474,70,F6187
D0607,B8388,475,501,-49,F6227
D0607,B3275,506,536,-70,F6187
D0607,B3275,536,544,-1,E4162
D0607,S573,553,553,2,E4016
D0607,S573,553,562,3,E4004
D0607,S572,568,583,1,E3971
D0607,B6726,590,600,-3,E4004
D0607,S572,607,619,1,E3980
D0607,S572,619,623,2,E3973
D0607,B0099,635,644,-2,E4016
D0607,B8570,648,656,-1,E3980
D0607,B5242,660,668,-1,E3971
D0607,B5242,668,677,-2,E3973
D0608,A079,0,0,33,F6159
D0608,A079,0,0,34,F6203
D0608,A079,0,0,41,F6211
D0608,A079,0,0,8,F6221
D0608,B0056,1,23,-33,F6159
D0608,B4994,24,46,-34,F6203
D0608,B6344,50,74,-41,F6211
D0608,B7473,78,91,-8,F6221
D0608,A079,99,99,69,F6170
D0608,A079,99,99,18,F6206
D0608,B1513,115,145,-69,F6170
D0608,B5655,156,174,-18,F6206
D0608,A079,184,184,60,F6175
D0608,A079,184,184,57,F6168
D0608,B2236,189,217,-60,F6175
D0608,B1165,219,247,-57,F6168
D0608,S592,261,261,2,E4145
D0608,B4176,261,270,-2,E4145
D0608,S580,277,279,2,E4091
D0608,S574,280,282,3,E4024
D0608,S579,283,287,1,E4076
D0608,S579,287,289,2,E4079
D0608,S579,289,290,2,E4073
D0608,B5241,292,301,-2,E4091
D0608,S574,301,303,2,E4039
D0608,B5241,303,312,-2,E4039
D0608,B1865,316,326,-3,E4024
D0608,B2951,331,340,-2,E4073
D0608,B0373,343,351,-1,E4076
D0608,B5571,356,365,-2,E4079
D0608,A079,374,374,32,F6191
D0608,A079,374,374,12,F6199
D0608,A079,374,374,21,F6164
D0608,A079,374,374,15,F6220
D0608,A079,374,374,31,F6193
D0608,A079,374,374,17,F6228
D0608,B3716,382,404,-32,F6191
D0608,B4391,409,424,-12,F6199
D0608,B0650,429,448,-21,F6164
D0608,B7447,450,467,-15,F6220
D0608,B3727,471,493,-31,F6193
D0608,B8434,497,514,-17,F6228
D0609,A079,0,0,51,F6178
D0609,A079,0,0,66,F6186
D0609,A079,0,0,17,F6207
D0609,B2453,4,30,-51,F6178
D0609,B3050,37,66,-66,F6186
D0609,B5814,75,92,-17,F6207
D0609,A079,103,103,23,F6195
D0609,A079,103,103,42,F6181
D0609,A079,103,103,24,F6188
D0609,A079,103,103,34,F6161
D0609,B3983,110,129,-23,F6195
D0609,B2707,132,156,-42,F6181
D0609,B3391,170,190,-24,F6188
D0609,S594,193,214,2,E4157
D0609,S594,214,216,1,E4160
D0609,B5571,220,229,-2,E4157
D0609,S574,235,239,1,E4034
D0609,S574,239,239,1,E4037
D0609,S574,239,243,3,E4036
D0609,S573,243,246,2,E3994
D0609,B3765,247,255,-1,E4034
D0609,B5241,256,264,-1,E4037
D0609,B0995,271,279,-1,E4160
D0609,B0390,291,300,-2,E3994
D0609,B4620,319,329,-3,E4036
D0609,B0242,361,383,-34,F6161
D0609,A079,389,389,19,F6185
D0609,A079,389,389,45,F6216
D0609,A079,389,389,55,F6208
D0609,B2989,402,420,-19,F6185
D0609,B7174,422,447,-45,F6216
D0609,S592,464,467,3,E4142
D0609,B6062,469,496,-55,F6208
D0609,S576,506,509,2,E4058
D0609,S572,514,516,13,E3977
D0609,S589,527,532,3,E4127
D0609,B2951,542,552,-3,E4142
D0609,B5946,559,569,-3,E4127
D0609,B4128,573,582,-2,E4058
D0609,S574,584,584,2,E4025
D0609,S573,584,585,2,E4013
D0609,S574,585,586,4,E4042
D0609,B7900,595,604,-2,E4013
D0609,B0632,605,621,-13,E3977
D0609,B1865,626,635,-2,E4025
D0609,B0581,645,656,-4,E4042
D0610,A072,0,0,59,F5815
D0610,A072,0,0,35,F5833
D0610,B0995,5,33,-59,F5815
D0610,B2903,37,60,-35,F5833
D0610,A072,69,69,77,F5809
D0610,A072,69,69,37,F5832
D0610,A072,69,69,25,F5837
D0610,B0339,100,131,-77,F5809
D0610,B2846,133,156,-37,F5832
D0610,B3082,179,199,-25,F5837
D0610,S573,214,214,1,E4015
D0610,S573,214,222,2,E3989
D0610,B2903,231,240,-2,E3989
D0610,S573,249,249,2,E3988
D0610,S573,249,259,3,E3998
D0610,S574,259,271,2,E4031
D0610,B8165,272,280,-1,E4015
D0610,A072,285,285,64,F5831
D0610,A072,285,285,54,F5847
D0610,B2664,295,324,-64,F5831
D0610,B2664,324,333,-2,E3988
D0610,B5241,343,353,-3,E3998
D0610,B2951,356,365,-2,E4031
D0610,B3979,371,398,-54,F5847
D0610,A072,404,404,50,F5848
D0610,A072,404,404,72,F5819
D0610,B4128,407,433,-50,F5848
D0610,B1489,439,469,-72,F5819
D0610,A072,476,476,50,F5812
D0610,A072,476,476,48,F5810
D0610,A072,476,476,32,F5829
D0610,B0667,480,506,-50,F5812
D0610,B0373,510,536,-48,F5810
D0610,S572,541,545,1,E3979
D0610,B7900,558,566,-1,E3979
D0610,S595,586,592,3,E4163
D0610,S591,598,598,1,E4139
D0610,S595,604,608,2,E4164
D0610,S595,608,615,3,E4165
D0610,S594,620,620,3,E4154
D0610,B4176,622,630,-1,E4139
D0610,S590,630,630,2,E4136
D0610,B4176,630,640,-3,E4163
D0610,B6062,642,651,-2,E4136
D0610,B3275,653,663,-3,E4154
D0610,B7596,667,676,-2,E4164
D0610,B2565,681,703,-32,F5829
D0610,B9018,704,714,-3,E4165
D0611,A072,0,0,55,F5826
D0611,A072,0,0,30,F5806
D0611,A072,0,0,25,F5816
D0611,A072,0,0,25,F5825
D0611,B2164,10,37,-55,F5826
D0611,B0170,40,61,-30,F5806
D0611,B1045,71,91,-25,F5816
D0611,B2122,104,124,-25,F5825
D0611,A072,135,135,58,F5822
D0611,A072,135,135,37,F5846
D0611,B1658,143,171,-58,F5822
D0611,B3787,174,197,-37,F5846
D0611,S579,203,218,2,E4072
D0611,S571,220,221,3,E3967
D0611,S573,221,221,2,E4010
D0611,S596,233,233,11,E4170
D0611,S596,233,235,3,E4169
D0611,B6746,238,248,-3,E4169
D0611,B2951,259,268,-2,E4072
D0611,B1180,277,287,-3,E3967
D0611,B7900,295,304,-2,E4010
D0611,B6964,318,333,-11,E4170
D0611,A072,335,335,57,F5840
D0611,B3135,337,365,-57,F5840
D0611,A072,367,367,96,F5813
D0611,A072,367,367,40,F5807
D0611,B0796,374,408,-96,F5813
D0611,B0188,415,439,-40,F5807
D0611,A072,440,440,56,F5828
D0611,A072,440,440,67,F5817
D0611,B2269,443,470,-56,F5828
D0611,B1060,475,505,-67,F5817
D0611,A072,510,510,18,F5830
D0611,A072,510,510,15,F5818
D0611,A072,510,510,60,F5824
D0611,A072,510,510,5,F5843
D0611,B2613,531,549,-18,F5830
D0611,B1097,558,575,-15,F5818
D0611,B2011,578,606,-60,F5824
D0611,S588,614,618,3,E4124
D0611,B2244,620,630,-3,E4124
D0611,B3638,638,650,-5,F5843
D0612,A072,0,0,68,F5827
D0612,A072,0,0,64,F5836
D0612,B2244,7,37,-68,F5827
D0612,B3019,40,69,-64,F5836
D0612,A072,75,75,46,F5841
D0612,A072,75,75,82,F5808
D0612,B3521,99,124,-46,F5841
D0612,B0239,127,159,-82,F5808
D0612,A072,183,183,54,F5834
D0612,A072,183,183,50,F5844
D0612,B2951,190,217,-54,F5834
D0612,S573,220,223,2,E3995
D0612,S573,223,231,2,E4001
D0612,B5744,235,244,-2,E4001
D0612,B3765,248,274,-50,F5844
D0612,S574,275,275,2,E4043
D0612,B3979,279,288,-2,E3995
D0612,B5839,297,306,-2,E4043
D0613,A079,0,0,53,F6189
D0613,A079,0,0,54,F6225
D0613,A079,0,0,15,F6219
D0613,B3646,11,38,-53,F6189
D0613,B8092,43,70,-54,F6225
D0613,B7384,75,92,-15,F6219
D0613,A079,106,106,39,F6218
D0613,A079,106,106,14,F6173
D0613,A079,106,106,70,F6204
D0613,A079,106,106,13,F6212
D0613,B7363,110,134,-39,F6218
D0613,B1941,143,159,-14,F6173
D0613,B5380,164,194,-70,F6204
D0613,S574,213,220,3,E4048
D0613,S574,220,220,2,E4027
D0613,B6778,223,233,-3,E4048
D0613,B0233,305,314,-2,E4027
D0613,B6412,388,404,-13,F6212
D0613,S575,418,425,1,E4054
D0613,B7926,433,441,-1,E4054
D0613,S590,442,469,1,E4130
D0613,B3019,474,482,-1,E4130
D0613,A079,493,493,18,F6213
D0613,A079,493,493,88,F6214
D0613,B6584,499,517,-18,F6213
D0613,S596,527,538,12,E4166
D0613,B6746,541,574,-88,F6214
D0613,S596,577,578,2,E4167
D0613,B3135,590,605,-12,E4166
D0613,S573,609,613,2,E3991
D0613,S580,614,614,4,E4094
D0613,S584,616,616,2,E4103
D0613,S581,618,618,2,E4100
D0613,B0373,618,627,-2,E4167
D0613,B0667,631,640,-2,E4100
D0613,B1489,649,658,-2,E4103
D0613,B0581,662,673,-4,E4094
D0613,B3729,703,712,-2,E3991
D0614,A080,0,0,50,F6244
D0614,A080,0,0,59,F6259
D0614,B3530,5,31,-50,F6244
D0614,B8499,34,62,-59,F6259
D0614,A080,66,66,52,F6243
D0614,A080,66,66,84,F6252
D0614,B3519,71,98,-52,F6243
D0614,B6544,99,131,-84,F6252
D0614,A080,137,137,75,F6240
D0614,B2297,139,170,-75,F6240
D0614,A080,172,172,68,F6247
D0614,A080,172,172,68,F6257
D0614,B4292,175,205,-68,F6247
D0614,B7976,206,236,-68,F6257
D0614,A080,240,240,9,F6234
D0614,A080,240,240,79,F6261
D0614,B0316,244,258,-9,F6234
D0614,B8938,260,292,-79,F6261
D0614,S373,297,297,1,E2830
D0614,A080,298,298,83,F6235
D0614,B0646,300,332,-83,F6235
D0614,A080,334,334,73,F6237
D0614,A080,334,334,42,F6239
D0614,B1924,336,367,-73,F6237
D0614,B1924,367,375,-1,E2830
D0614,B2163,377,401,-42,F6239
D0614,A080,401,401,81,F6246
D0614,B3886,404,436,-81,F6246
D0614,A080,439,439,69,F6249
D0614,A080,439,439,57,F6233
D0614,B5308,441,471,-69,F6249
D0614,B0028,473,501,-57,F6233
D0614,A080,503,503,76,F6236
D0614,A080,503,503,28,F6262
D0614,B1530,508,539,-76,F6236
D0614,S369,542,544,1,E2822
D0614,B8948,545,566,-28,F6262
D0614,B4635,570,578,-1,E2822
D0615,A080,0,0,73,F6263
D0615,B9066,5,36,-73,F6263
D0615,A080,41,41,88,F6238
D0615,B2012,47,80,-88,F6238
D0615,A080,86,86,96,F6256
D0615,B7849,88,122,-96,F6256
D0615,A080,124,124,81,F6241
D0615,B2307,128,160,-81,F6241
D0615,A080,164,164,75,F6250
D0615,B5444,166,197,-75,F6250
D0615,A080,199,199,66,F6245
D0615,B3877,204,233,-66,F6245
D0615,S373,237,238,1,E2831
D0615,S383,244,251,2,E2900
D0615,B7011,253,261,-1,E2831
D0615,B6006,266,275,-2,E2900
D0616,A073,0,0,71,F5910
D0616,B9112,4,34,-71,F5910
D0616,A073,38,38,82,F5894
D0616,B0399,41,73,-82,F5894
D0616,A073,76,76,62,F5902
D0616,A073,76,76,49,F5900
D0616,B5052,78,107,-62,F5902
D0616,B4467,109,135,-49,F5900
D0616,A073,137,137,60,F5904
D0616,A073,137,137,80,F5897
D0616,B5609,138,166,-60,F5904
D0616,B2039,167,199,-80,F5897
D0616,A073,201,201,89,F5896
D0616,B1498,204,237,-89,F5896
D0616,A073,240,240,57,F5908
D0616,A073,240,240,71,F5901
D0616,B7011,243,271,-57,F5908
D0616,B4663,272,302,-71,F5901
D0616,S383,305,305,4,E2897
D0616,A073,307,307,97,F5907
D0616,B6416,310,345,-97,F5907
D0616,B3641,349,360,-4,E2897
D0616,A073,365,365,91,F5895
D0616,B0769,366,400,-91,F5895
D0616,A073,401,401,98,F5898
D0616,B2942,403,438,-98,F5898
D0616,A073,440,440,92,F5905
D0616,B6125,441,475,-92,F5905
D0616,A073,476,476,86,F5903
D0616,B5563,480,513,-86,F5903
D0616,A073,517,517,82,F5911
D0616,B9147,518,550,-82,F5911
D0616,A073,551,551,61,F5906
D0616,A073,551,551,74,F5909
D0616,B6371,553,581,-61,F5906
D0616,S383,582,582,3,E2893
D0616,S383,582,586,3,E2905
D0616,B8475,590,600,-3,E2905
D0616,B8475,600,631,-74,F5909
D0616,A073,633,633,52,F5899
D0616,B3740,635,662,-52,F5899
D0616,B1530,667,677,-3,E2893
D0617,A080,0,0,80,F6248
D0617,A080,0,0,51,F6255
D0617,B4635,4,36,-80,F6248
D0617,B7516,37,63,-51,F6255
D0617,A080,66,66,68,F6251
D0617,A080,66,66,51,F6260
D0617,B6013,70,100,-68,F6251
D0617,B8791,102,128,-51,F6260
D0617,A080,134,134,44,F6254
D0617,A080,134,134,25,F6253
D0617,B6785,136,161,-44,F6254
D0617,B6549,162,182,-25,F6253
D0617,A080,184,184,86,F6242
D0617,A080,184,184,43,F6258
D0617,B2374,187,220,-86,F6242
D0617,S383,225,227,3,E2898
D0617,S383,227,239,1,E2901
D0617,S383,239,240,6,E2904
D0617,S368,251,251,1,E2821
D0617,B6086,254,262,-1,E2821
D0617,B6086,262,270,-1,E2901
D0617,S383,282,282,1,E2899
D0617,S383,282,289,3,E2895
D0617,B2051,290,300,-3,E2895
D0617,B3693,308,318,-3,E2898
D0617,B7888,322,334,-6,E2904
D0617,B5444,347,355,-1,E2899
D0617,S383,362,363,2,E2896
D0617,B8286,368,393,-43,F6258
D0617,B0291,404,413,-2,E2896
D0618,A083,0,0,59,F6428
D0618,A083,0,0,64,F6398
D0618,B5470,2,30,-59,F6428
D0618,B2351,33,62,-64,F6398
D0618,A083,67,67,82,F6399
D0618,B2445,72,104,-82,F6399
D0618,A083,109,109,70,F6412
D0618,A083,109,109,39,F6390
D0618,B3577,116,146,-70,F6412
D0618,B1532,150,174,-39,F6390
D0618,A083,184,184,64,F6427
D0618,A083,184,184,40,F6416
D0618,A083,184,184,33,F6439
D0618,B5389,187,216,-64,F6427
D0618,B3971,220,244,-40,F6416
D0618,S285,250,251,1,E2383
D0618,S248,256,276,3,E2122
D0618,B0993,284,292,-1,E2383
D0618,B6647,298,308,-3,E2122
D0618,S312,314,319,1,E2484
D0618,B7600,324,332,-1,E2484
D0618,B7244,336,358,-33,F6439
D0618,A083,367,367,42,F6381
D0618,A083,367,367,43,F6452
D0618,A083,367,367,47,F6455
D0618,B0128,371,395,-42,F6381
D0618,B8786,399,424,-43,F6452
D0618,B8958,426,452,-47,F6455
D0618,S248,461,462,2,E2125
D0618,B7678,468,477,-2,E2125
D0619,A083,0,0,59,F6430
D0619,A083,0,0,64,F6434
D0619,B5630,4,32,-59,F6430
D0619,B6201,41,70,-64,F6434
D0619,A083,81,81,70,F6408
D0619,B3179,84,114,-70,F6408
D0619,A083,117,117,75,F6386
D0619,A083,117,117,44,F6382
D0619,B0829,127,158,-75,F6386
D0619,B0266,164,189,-44,F6382
D0619,A083,196,196,31,F6419
D0619,A083,196,196,44,F6393
D0619,A083,196,196,51,F6405
D0619,B4241,203,225,-31,F6419
D0619,S277,230,230,2,E2358
D0619,S281,230,234,3,E2363
D0619,B8958,234,243,-2,E2358
D0619,B1949,246,271,-44,F6393
D0619,B9191,276,286,-3,E2363
D0619,B2895,290,316,-51,F6405
D0619,A083,324,324,30,F6423
D0619,A083,324,324,91,F6392
D0619,A083,324,324,19,F6447
D0619,B4535,335,356,-30,F6423
D0619,B1936,358,392,-91,F6392
D0619,B8421,396,414,-19,F6447
D0619,A083,427,427,34,F6385
D0619,A083,427,427,66,F6401
D0619,A083,427,427,37,F6456
D0619,B0811,443,465,-34,F6385
D0619,B2481,472,501,-66,F6401
D0619,B9154,502,525,-37,F6456
D0619,A083,534,534,69,F6404
D0619,A083,534,534,41,F6450
D0619,A083,534,534,30,F6446
D0619,B2612,540,570,-69,F6404
D0619,S256,572,572,9,E2143
D0619,S276,576,581,2,E2353
D0619,B8701,584,593,-2,E2353
D0619,S277,596,596,3,E2357
D0619,B0128,599,613,-9,E2143
D0619,B8679,616,640,-41,F6450
D0619,B8413,642,663,-30,F6446
D0619,B4825,666,676,-3,E2357
D0620,A083,0,0,21,F6443
D0620,A083,0,0,31,F6453
D0620,A083,0,0,30,F6396
D0620,A083,0,0,13,F6402
D0620,A083,0,0,39,F6424
D0620,B8196,3,22,-21,F6443
D0620,B8915,25,47,-31,F6453
D0620,B2242,48,69,-30,F6396
D0620,B2497,74,90,-13,F6402
D0620,B4601,92,116,-39,F6424
D0620,A083,121,121,25,F6437
D0620,A083,121,121,64,F6418
D0620,A083,121,121,38,F6457
D0620,B7030,125,145,-25,F6437
D0620,B4236,147,176,-64,F6418
D0620,B9191,176,199,-38,F6457
D0620,A083,204,204,29,F6421
D0620,A083,204,204,27,F6435
D0620,A083,204,204,18,F6409
D0620,A083,204,204,27,F6448
D0620,A083,204,204,24,F6433
D0620,B4351,206,227,-29,F6421
D0620,B6324,231,252,-27,F6435
D0620,S141,262,262,3,E1587
D0620,B1066,264,274,-3,E1587
D0620,B3308,279,297,-18,F6409
D0620,B8483,299,320,-27,F6448
D0620,B6161,321,341,-24,F6433
D0621,A083,0,0,75,F6422
D0621,A083,0,0,25,F6395
D0621,B4381,8,39,-75,F6422
D0621,B2154,40,60,-25,F6395
D0621,A083,69,69,88,F6411
D0621,A083,69,69,47,F6389
D0621,B3572,76,109,-88,F6411
D0621,B1287,110,136,-47,F6389
D0621,A083,142,142,24,F6403
D0621,A083,142,142,49,F6383
D0621,A083,142,142,56,F6451
D0621,B2589,148,168,-24,F6403
D0621,B0736,176,202,-49,F6383
D0621,B8748,204,231,-56,F6451
D0621,A083,237,237,91,F6410
D0621,B3495,242,276,-91,F6410
D0621,A083,281,281,56,F6420
D0621,A083,281,281,25,F6391
D0621,A083,281,281,12,F6438
D0621,B4247,298,325,-56,F6420
D0621,B1675,327,347,-25,F6391
D0621,B7063,354,369,-12,F6438
D0621,A083,378,378,69,F6444
D0621,A083,378,378,71,F6429
D0621,B8237,387,417,-69,F6444
D0621,B5515,420,450,-71,F6429
D0621,A083,456,456,75,F6414
D0621,B3771,460,491,-75,F6414
D0621,A083,495,495,74,F6417
D0621,B4025,503,534,-74,F6417
D0621,S328,535,538,23,E2563
D0621,S328,538,552,18,E2564
D0621,B4381,554,572,-18,E2564
D0621,S315,576,584,1,E2487
D0621,B4381,588,607,-23,E2563
D0621,B3328,634,642,-1,E2487
D0622,A083,0,0,36,F6394
D0622,A083,0,0,20,F6407
D0622,A083,0,0,71,F6441
D0622,B1988,7,30,-36,F6394
D0622,B3067,32,50,-20,F6407
D0622,B7705,51,81,-71,F6441
D0622,A083,91,91,45,F6415
D0622,A083,91,91,61,F6445
D0622,A083,91,91,32,F6449
D0622,B3857,95,120,-45,F6415
D0622,B8281,122,150,-61,F6445
D0622,B8668,152,174,-32,F6449
D0622,A083,177,177,51,F6387
D0622,A083,177,177,36,F6397
D0622,A083,177,177,36,F6431
D0622,B0895,178,204,-51,F6387
D0622,B2288,207,230,-36,F6397
D0622,B5904,233,256,-36,F6431
D0622,A083,256,256,24,F6440
D0622,A083,256,256,38,F6442
D0622,A083,256,256,38,F6426
D0622,B7634,260,280,-24,F6440
D0622,B8058,284,307,-38,F6442
D0622,B5207,308,331,-38,F6426
D0623,A083,0,0,57,F6384
D0623,A083,0,0,65,F6400
D0623,B0740,5,33,-57,F6384
D0623,B2455,42,71,-65,F6400
D0623,A083,76,76,43,F6432
D0623,A083,76,76,80,F6388
D0623,B6154,87,112,-43,F6432
D0623,B1284,116,148,-80,F6388
D0623,A083,163,163,65,F6436
D0623,A083,163,163,27,F6413
D0623,B6460,171,200,-65,F6436
D0623,S248,210,212,3,E2114
D0623,S248,212,212,2,E2116
D0623,S248,212,218,2,E2126
D0623,B0031,226,235,-2,E2116
D0623,B1283,247,257,-3,E2114
D0623,S248,261,264,2,E2123
D0623,S285,269,272,1,E2384
D0623,B9038,280,289,-2,E2126
D0623,B0993,298,306,-1,E2384
D0623,S248,314,315,3,E2119
D0623,S248,315,326,2,E2124
D0623,B4640,328,338,-3,E2119
D0623,B7227,341,350,-2,E2123
D0623,B7287,358,367,-2,E2124
D0623,B3589,379,400,-27,F6413
D0623,A083,411,411,76,F6425
D0623,A083,411,411,40,F6458
D0623,B4971,419,450,-76,F6425
D0623,B9204,464,488,-40,F6458
D0623,A083,495,495,52,F6406
D0623,A083,495,495,53,F6454
D0623,B3020,508,535,-52,F6406
D0623,B8917,542,569,-53,F6454
D0623,S141,573,573,1,E1591
D0623,S163,577,581,1,E1669
D0623,S141,585,585,3,E1590
D0623,B8714,587,595,-1,E1591
D0623,S141,597,597,2,E1588
D0623,S141,597,599,1,E1592
D0623,B1936,604,612,-1,E1669
D0623,S141,617,617,1,E1589
D0623,B8714,619,627,-1,E1592
D0623,B0246,628,636,-1,E1589
D0623,B0246,636,645,-2,E1588
D0623,B0829,653,663,-3,E1590
D0624,A043,0,0,71,F3885
D0624,A043,0,0,59,F3900
D0624,B2686,4,34,-71,F3885
D0624,B5196,36,64,-59,F3900
D0624,A043,71,71,99,F3899
D0624,B4884,73,108,-99,F3899
D0624,A043,110,110,46,F3869
D0624,A043,110,110,52,F3925
D0624,A043,110,110,36,F3908
D0624,B0437,114,139,-46,F3869
D0624,B8701,145,172,-52,F3925
D0624,B5865,174,197,-36,F3908
D0624,A043,206,206,52,F3888
D0624,A043,206,206,82,F3904
D0624,B3312,207,234,-52,F3888
D0624,S248,236,239,3,E2121
D0624,B6061,244,254,-3,E2121
D0624,S273,259,267,1,E2342
D0624,S273,267,271,1,E2343
D0624,S273,271,276,1,E2341
D0624,B8413,279,287,-1,E2343
D0624,S276,291,291,1,E2351
D0624,B2336,296,304,-1,E2341
D0624,S280,309,310,2,E2361
D0624,B2895,313,321,-1,E2351
D0624,S280,324,324,1,E2362
D0624,B8679,326,334,-1,E2362
D0624,B3642,336,344,-1,E2342
D0624,B8679,346,355,-2,E2361
D0624,B5508,358,390,-82,F3904
D0624,A043,395,395,92,F3926
D0624,B8735,396,430,-92,F3926
D0624,A043,431,431,78,F3870
D0624,B0603,438,469,-78,F3870
D0624,S204,473,481,2,E1879
D0624,B1283,484,493,-2,E1879
D0624,A043,498,498,85,F3909
D0624,B6061,502,535,-85,F3909
D0624,S248,540,541,2,E2120
D0624,B5488,765,774,-2,E2120
D0625,A043,0,0,69,F3917
D0625,A043,0,0,63,F3892
D0625,B7397,4,34,-69,F3917
D0625,B3685,36,65,-63,F3892
D0625,A043,68,68,56,F3912
D0625,A043,68,68,69,F3910
D0625,B6522,76,103,-56,F3912
D0625,B6115,105,135,-69,F3910
D0625,A043,141,141,58,F3924
D0625,A043,141,141,59,F3913
D0625,B8655,146,174,-58,F3924
D0625,B6732,178,206,-59,F3913
D0625,A043,212,212,44,F3921
D0625,A043,212,212,80,F3896
D0625,B7722,220,245,-44,F3921
D0625,B4721,248,280,-80,F3896
D0625,A043,288,288,52,F3918
D0625,A043,288,288,68,F3875
D0625,B7457,296,323,-52,F3918
D0625,B1200,328,358,-68,F3875
D0625,A043,368,368,60,F3898
D0625,A043,368,368,48,F3886
D0625,B4825,375,403,-60,F3898
D0625,B3121,405,431,-48,F3886
D0625,S285,438,439,1,E2382
D0625,A043,443,443,34,F3881
D0625,A043,443,443,41,F3894
D0625,A043,443,443,43,F3879
D0625,B1599,450,472,-34,F3881
D0625,B4463,474,498,-41,F3894
D0625,B4825,501,509,-1,E2382
D0625,B1492,510,535,-43,F3879
D0625,A043,543,543,85,F3877
D0625,B1354,544,577,-85,F3877
D0625,S248,577,577,3,E2118
D0625,A043,578,578,62,F3890
D0625,A043,578,578,50,F3922
D0625,B3583,583,612,-62,F3890
D0625,B3583,612,622,-3,E2118
D0625,B8131,624,650,-50,F3922
D0625,A043,653,653,50,F3929
D0625,A043,653,653,11,F3876
D0625,A043,653,653,41,F3905
D0625,B9038,657,683,-50,F3929
D0625,B1283,684,699,-11,F3876
D0625,B5530,701,725,-41,F3905
D0626,A043,0,0,53,F3871
D0626,A043,0,0,62,F3923
D0626,B0708,10,37,-53,F3871
D0626,B8406,40,69,-62,F3923
D0626,A043,76,76,61,F3906
D0626,A043,76,76,70,F3887
D0626,B5719,84,112,-61,F3906
D0626,B3280,115,145,-70,F3887
D0626,A043,155,155,68,F3891
D0626,B3642,161,191,-68,F3891
D0626,A043,197,197,73,F3916
D0626,A043,197,197,37,F3868
D0626,A043,197,197,26,F3897
D0626,B7287,203,234,-73,F3916
D0626,S276,238,239,1,E2354
D0626,B8958,241,249,-1,E2354
D0626,B0251,259,282,-37,F3868
D0626,B4819,283,303,-26,F3897
D0627,A043,0,0,19,F3902
D0627,A043,0,0,36,F3884
