D0649,B3852,138,170,-81,F6968
D0649,A093,175,175,69,F6969
D0649,B4343,182,212,-69,F6969
D0649,S414,220,225,1,E3006
D0649,B3644,378,386,-1,E3006
D0649,S428,538,543,3,E3174
D0649,S421,545,551,15,E3096
D0649,B5474,551,561,-3,E3174
D0649,S415,561,561,1,E3039
D0649,B0530,832,849,-15,E3096
D0649,B7768,901,909,-1,E3039
D0650,A093,0,0,50,F6974
D0650,A093,0,0,77,F6970
D0650,B5170,4,30,-50,F6974
D0650,B4356,39,70,-77,F6970
D0650,A093,76,76,69,F6984
D0650,B6673,80,110,-69,F6984
D0650,A093,114,114,82,F6985
D0650,A093,114,114,15,F6973
D0650,B6825,119,151,-82,F6985
D0650,B5018,154,171,-15,F6973
D0650,A093,176,176,46,F6992
D0650,A093,176,176,62,F6983
D0650,B8410,181,206,-46,F6992
D0650,B6490,207,236,-62,F6983
D0650,S443,239,240,1,E3235
D0650,S446,240,242,2,E3258
D0650,B6445,252,260,-1,E3235
D0650,S421,268,276,14,E3109
D0650,S421,276,278,1,E3093
D0650,S421,278,280,1,E3105
D0650,B7096,282,290,-1,E3105
D0650,S423,294,294,1,E3115
D0650,S488,302,311,1,E3485
D0650,B8000,312,320,-1,E3485
D0650,B0173,323,332,-2,E3258
D0650,B2204,338,346,-1,E3115
D0650,B5226,354,362,-1,E3093
D0650,B7377,363,379,-14,E3109
D0650,A093,381,381,56,F6995
D0650,A093,381,381,67,F6986
D0650,B9054,385,412,-56,F6995
D0650,S457,413,425,1,E3306
D0650,S441,431,446,2,E3228
D0650,B6490,449,458,-2,E3228
D0650,B2352,467,475,-1,E3306
D0650,B7096,485,515,-67,F6986
D0650,A093,516,516,35,F6989
D0650,A093,516,516,56,F6982
D0650,A093,516,516,42,F6978
D0650,B7377,518,541,-35,F6989
D0650,B6259,544,571,-56,F6982
D0650,S395,571,571,15,E2931
D0650,S395,571,571,9,E2934
D0650,S414,576,576,2,E3018
D0650,B5581,579,603,-42,F6978
D0650,B7377,606,615,-2,E3018
D0650,S421,619,619,15,E3111
D0650,S421,619,622,1,E3102
D0650,S437,624,627,5,E3220
D0650,B0456,632,646,-9,E2934
D0650,B2233,652,669,-15,E2931
D0650,B7377,676,693,-15,E3111
D0650,B3782,696,708,-5,E3220
D0650,B5474,709,717,-1,E3102
D0651,A093,0,0,94,F6972
D0651,B4667,7,41,-94,F6972
D0651,A093,48,48,64,F6988
D0651,A093,48,48,47,F6987
D0651,B7353,52,81,-64,F6988
D0651,B7252,87,113,-47,F6987
D0651,A093,118,118,38,F6991
D0651,A093,118,118,52,F6994
D0651,A093,118,118,27,F6981
D0651,B8072,122,145,-38,F6991
D0651,B9006,148,175,-52,F6994
D0651,B6197,181,202,-27,F6981
D0651,S477,209,216,1,E3420
D0651,S415,225,227,1,E3021
D0651,S428,229,233,1,E3138
D0651,S422,235,240,3,E3114
D0651,B4728,252,260,-1,E3420
D0651,B1456,272,280,-1,E3021
D0651,B1456,280,288,-1,E3138
D0651,B5474,306,316,-3,E3114
D0651,S436,318,324,2,E3213
D0651,S428,327,328,1,E3172
D0651,S428,328,329,3,E3135
D0651,B1442,330,340,-3,E3135
D0651,S421,342,343,2,E3099
D0651,B5474,343,351,-1,E3172
D0651,B5474,351,360,-2,E3099
D0651,B0236,363,372,-2,E3213
D0651,A093,377,377,62,F6990
D0651,A093,377,377,37,F6971
D0651,B7881,386,415,-62,F6990
D0651,B4574,417,440,-37,F6971
D0651,A093,449,449,72,F6976
D0651,A093,449,449,18,F6975
D0651,B5474,452,482,-72,F6976
D0651,S421,482,486,1,E3108
D0651,B7252,489,497,-1,E3108
D0651,S436,501,504,1,E3219
D0651,B5226,509,527,-18,F6975
D0651,S428,530,538,1,E3180
D0651,B5474,540,548,-1,E3219
D0651,B6319,560,568,-1,E3180
D0651,S488,573,577,1,E3481
D0651,S414,587,587,3,E3015
D0651,S428,589,597,2,E3157
D0651,S428,597,598,10,E3175
D0651,B5474,600,614,-10,E3175
D0651,B3037,620,629,-2,E3157
D0651,B6527,635,645,-3,E3015
D0651,B7306,650,658,-1,E3481
D0652,A057,0,0,47,F4625
D0652,A057,0,0,68,F4601
D0652,B8154,1,27,-47,F4625
D0652,B2266,31,61,-68,F4601
D0652,A057,64,64,47,F4627
D0652,A057,64,64,83,F4606
D0652,B8650,68,94,-47,F4627
D0652,B3862,98,130,-83,F4606
D0652,A057,133,133,67,F4602
D0652,A057,133,133,48,F4599
D0652,B2352,140,170,-67,F4602
D0652,B1841,178,204,-48,F4599
D0652,S424,214,223,2,E3118
D0652,B2204,228,237,-2,E3118
D0652,S421,242,258,1,E3081
D0652,S428,260,269,2,E3168
D0652,S428,269,271,2,E3144
D0652,S428,271,273,2,E3133
D0652,S428,273,273,6,E3169
D0652,B2276,273,282,-2,E3144
D0652,S414,284,284,2,E3009
D0652,B5474,285,294,-2,E3168
D0652,S419,294,295,10,E3063
D0652,B5474,295,307,-6,E3169
D0652,B1442,309,318,-2,E3133
D0652,B1456,334,342,-1,E3081
D0652,S472,356,356,3,E3388
D0652,B5170,361,370,-2,E3009
D0652,B5474,376,390,-10,E3063
D0652,B8363,407,417,-3,E3388
D0652,A057,436,436,58,F4613
D0652,B4865,437,465,-58,F4613
D0652,S401,479,501,1,E2952
D0652,B3701,506,514,-1,E2952
D0652,S428,522,531,1,E3154
D0652,S428,531,531,1,E3150
D0652,S479,538,539,1,E3432
D0652,B3535,541,549,-1,E3432
D0652,B2637,555,563,-1,E3154
D0652,S419,567,573,2,E3057
D0652,S421,573,580,2,E3090
D0652,S428,582,584,1,E3151
D0652,B2276,584,592,-1,E3150
D0652,S414,594,597,2,E3000
D0652,S428,599,603,3,E3163
D0652,B3037,607,616,-2,E3057
D0652,S428,620,620,3,E3153
D0652,B2276,620,630,-3,E3153
D0652,B1442,631,640,-2,E3000
D0652,B2276,641,649,-1,E3151
D0652,B3852,652,662,-3,E3163
D0652,B4038,665,674,-2,E3090
D0653,A057,0,0,74,F4609
D0653,B4299,4,35,-74,F4609
D0653,A057,39,39,74,F4612
D0653,A057,39,39,31,F4626
D0653,A057,39,39,22,F4616
D0653,B4851,42,73,-74,F4612
D0653,B8639,78,100,-31,F4626
D0653,B5352,102,121,-22,F4616
D0653,A057,125,125,28,F4617
D0653,A057,125,125,58,F4605
D0653,A057,125,125,46,F4619
D0653,B5494,128,149,-28,F4617
D0653,B3766,154,182,-58,F4605
D0653,S428,191,212,1,E3166
D0653,B5474,214,222,-1,E3166
D0653,S431,224,247,2,E3202
D0653,B4356,249,258,-2,E3202
D0653,S479,270,274,1,E3429
D0653,S477,274,284,4,E3421
D0653,B1866,293,301,-1,E3429
D0653,B4728,308,319,-4,E3421
D0653,S472,322,323,2,E3385
D0653,B3535,326,335,-2,E3385
D0653,S428,343,345,3,E3147
D0653,S428,345,365,6,E3148
D0653,B2276,365,375,-3,E3147
D0653,S428,375,378,2,E3156
D0653,S488,388,394,2,E3482
D0653,B2276,404,416,-6,E3148
D0653,S419,417,428,1,E3066
D0653,B3037,434,443,-2,E3156
D0653,B7443,450,459,-2,E3482
D0653,S428,469,471,2,E3193
D0653,S441,475,484,6,E3226
D0653,B3852,486,498,-6,E3226
D0653,B6329,506,514,-1,E3066
D0653,B5724,520,545,-46,F4619
D0653,B8410,551,560,-2,E3193
D0653,S428,562,564,1,E3190
D0653,B7252,569,577,-1,E3190
D0653,S401,580,581,1,E2958
D0653,S419,585,586,1,E3060
D0653,B6445,594,602,-1,E2958
D0653,S415,609,609,2,E3033
D0653,S436,612,612,4,E3217
D0653,S434,612,619,2,E3207
D0653,S492,629,629,1,E3519
D0653,B0899,639,648,-2,E3207
D0653,B3852,650,661,-4,E3217
D0653,B3782,664,672,-1,E3519
D0653,B0456,674,682,-1,E3060
D0653,B6673,684,693,-2,E3033
D0654,A057,0,0,63,F4624
D0654,A057,0,0,44,F4629
D0654,B8000,1,30,-63,F4624
D0654,B9091,32,57,-44,F4629
D0654,A057,60,60,86,F4594
D0654,B0918,62,95,-86,F4594
D0654,A057,97,97,67,F4618
D0654,B5518,104,134,-67,F4618
D0654,A057,141,141,87,F4615
D0654,B5284,146,179,-87,F4615
D0654,A057,184,184,76,F4611
D0654,B4459,185,216,-76,F4611
D0654,S436,223,226,2,E3214
D0654,S428,229,229,2,E3177
D0654,S428,229,231,1,E3165
D0654,S428,231,233,2,E3192
D0654,B2637,235,244,-2,E3214
D0654,S395,253,254,11,E2937
D0654,B5581,257,266,-2,E3177
D0654,B7377,269,284,-11,E2937
D0654,B5284,292,300,-1,E3165
D0654,S492,309,310,2,E3526
D0654,B8291,477,486,-2,E3526
D0654,B8291,486,495,-2,E3192
D0655,A057,0,0,65,F4614
D0655,B5118,7,36,-65,F4614
D0655,A057,43,43,85,F4607
D0655,B4038,47,80,-85,F4607
D0655,A057,84,84,79,F4593
D0655,A057,84,84,24,F4600
D0655,B0173,86,118,-79,F4593
D0655,B2204,124,144,-24,F4600
D0655,A057,147,147,60,F4598
D0655,A057,147,147,52,F4608
D0655,B1506,151,179,-60,F4598
D0655,B4079,183,210,-52,F4608
D0655,S450,219,219,3,E3282
D0655,B6259,229,239,-3,E3282
D0655,S428,246,248,2,E3132
D0655,B1442,249,258,-2,E3132
D0655,S477,265,267,1,E3423
D0655,B5076,271,279,-1,E3423
D0655,S480,283,283,1,E3444
D0655,S428,290,291,2,E3159
D0655,S436,294,305,3,E3216
D0655,S415,308,310,1,E3030
D0655,S428,312,314,1,E3171
D0655,S428,314,318,2,E3178
D0655,S481,325,332,2,E3448
D0655,B8181,337,345,-1,E3444
D0655,B3708,354,363,-2,E3159
D0655,B5474,368,376,-1,E3171
D0655,B3852,378,388,-3,E3216
D0655,B5581,392,400,-1,E3030
D0655,B5581,400,409,-2,E3178
D0655,B4667,419,428,-2,E3448
D0655,S479,430,474,1,E3430
D0655,B2095,480,488,-1,E3430
D0655,A057,498,498,56,F4621
D0655,B7186,500,527,-56,F4621
D0655,S488,529,534,1,E3484
D0655,B7443,535,543,-1,E3484
D0655,S457,553,561,1,E3307
D0655,B2464,569,577,-1,E3307
D0655,S480,581,584,1,E3441
D0655,S480,584,589,1,E3442
D0655,S481,589,594,2,E3447
D0655,S479,594,598,1,E3433
D0655,S428,605,605,1,E3162
D0655,B3782,608,616,-1,E3162
D0655,S415,617,617,1,E3024
D0655,S414,617,619,3,E3012
D0655,B5474,620,630,-3,E3012
D0655,B0236,633,641,-1,E3024
D0655,B3535,649,658,-2,E3447
D0655,B6603,659,667,-1,E3442
D0655,B6603,667,675,-1,E3441
D0655,B0046,681,689,-1,E3433
D0656,A057,0,0,97,F4597
D0656,B1414,7,42,-97,F4597
D0656,A057,49,49,47,F4628
D0656,A057,49,49,45,F4620
D0656,B8858,59,85,-47,F4628
D0656,B6776,91,116,-45,F4620
D0656,A057,122,122,51,F4622
D0656,A057,122,122,74,F4596
D0656,B7306,124,150,-51,F4622
D0656,B1393,159,190,-74,F4596
D0656,S423,196,220,2,E3117
D0656,B9177,226,235,-2,E3117
D0656,S415,242,251,1,E3036
D0656,B7252,254,262,-1,E3036
D0656,S398,265,270,1,E2946
D0656,S433,277,277,2,E3205
D0656,B0008,286,294,-1,E2946
D0656,S428,305,306,2,E3160
D0656,S428,306,310,2,E3145
D0656,S428,310,325,2,E3189
D0656,S415,327,329,1,E3027
D0656,B7252,332,341,-2,E3189
D0656,B3623,346,355,-2,E3205
D0656,B2276,364,373,-2,E3145
D0656,B3708,377,386,-2,E3160
D0656,S446,389,391,3,E3259
D0656,S428,393,396,1,E3136
D0656,B5284,400,410,-3,E3259
D0656,B1442,415,423,-1,E3136
D0656,S488,434,434,1,E3483
D0656,B7443,435,443,-1,E3483
D0656,B3644,585,593,-1,E3027
D0657,A057,0,0,60,F4595
D0657,A057,0,0,80,F4604
D0657,B1195,4,32,-60,F4595
D0657,B3037,40,72,-80,F4604
D0657,A057,78,78,63,F4603
D0657,A057,78,78,67,F4623
D0657,B2559,79,108,-63,F4603
D0657,B7443,110,140,-67,F4623
D0657,A057,142,142,39,F4610
D0657,B4309,151,175,-39,F4610
D0657,S401,188,210,1,E2955
D0657,S419,214,218,1,E3069
D0657,B7096,220,228,-1,E3069
D0657,S428,229,229,2,E3181
D0657,B4356,234,242,-1,E2955
D0657,B6490,245,254,-2,E3181
D0657,S421,255,255,3,E3112
D0657,B7768,535,545,-3,E3112
D0658,A094,0,0,46,F6997
D0658,A094,0,0,70,F7020
D0658,B0351,3,28,-46,F6997
D0658,B4158,33,63,-70,F7020
D0658,A094,64,64,39,F7006
D0658,A094,64,64,69,F7024
D0658,B1771,67,91,-39,F7006
D0658,B4624,102,132,-69,F7024
D0658,A094,141,141,40,F7013
D0658,A094,141,141,54,F7007
D0658,B3186,151,175,-40,F7013
D0658,S239,177,225,18,E2074
D0658,B1603,241,259,-18,E2074
D0658,S262,274,274,1,E2234
D0658,S260,274,281,2,E2207
D0658,S259,281,284,1,E2171
D0658,S259,284,285,1,E2167
D0658,B4036,285,293,-1,E2234
D0658,B9115,297,305,-1,E2171
D0658,S262,309,325,2,E2252
D0658,S259,325,334,1,E2158
D0658,B0454,335,343,-1,E2158
D0658,B7948,345,354,-2,E2207
D0658,S259,356,358,3,E2168
D0658,S215,363,364,4,E1967
D0658,B7948,367,375,-1,E2167
D0658,B7948,375,386,-4,E1967
D0658,B7948,386,395,-2,E2252
D0658,S266,397,401,3,E2312
D0658,B1871,404,431,-54,F7007
D0658,B7948,433,443,-3,E2312
D0658,B7948,443,453,-3,E2168
D0658,A094,461,461,69,F7015
D0658,A094,461,461,33,F6998
D0658,B3558,471,501,-69,F7015
D0658,B0454,503,525,-33,F6998
D0658,S259,526,544,1,E2159
D0658,B0454,545,553,-1,E2159
D0658,S259,554,557,1,E2150
D0658,B2232,699,707,-1,E2150
D0659,A094,0,0,42,F6996
D0659,A094,0,0,93,F7025
D0659,B0001,11,35,-42,F6996
D0659,B4686,47,81,-93,F7025
D0659,A094,84,84,48,F7023
D0659,A094,84,84,75,F7005
D0659,B4599,87,113,-48,F7023
D0659,B1525,125,156,-75,F7005
D0659,A094,166,166,36,F7003
D0659,B1332,174,197,-36,F7003
D0659,S260,214,214,1,E2185
D0659,B4036,214,222,-1,E2185
D0659,S260,222,229,3,E2186
D0659,S259,229,254,1,E2165
D0659,S260,254,264,5,E2206
D0659,B4036,264,274,-3,E2186
D0659,B7948,275,283,-1,E2165
D0659,S207,287,289,2,E1886
D0659,B5686,290,299,-2,E1886
D0659,B7948,304,316,-5,E2206
D0659,S260,318,318,1,E2180
D0659,S260,318,328,2,E2188
D0659,B4036,328,337,-2,E2188
D0659,S266,337,342,2,E2282
D0659,S260,342,351,2,E2210
D0659,B4036,351,360,-2,E2282
D0659,S260,360,363,1,E2189
D0659,B7948,365,374,-2,E2210
D0659,S266,376,380,1,E2300
D0659,B3186,382,390,-1,E2180
D0659,S266,392,392,1,E2297
D0659,S226,397,402,3,E2033
D0659,B4036,407,415,-1,E2189
D0659,B0862,420,430,-3,E2033
D0659,B6910,433,441,-1,E2300
D0659,S226,444,446,10,E2027
D0659,B0552,586,594,-1,E2297
D0659,B2232,596,610,-10,E2027
D0660,A094,0,0,35,F7000
D0660,A094,0,0,83,F7019
D0660,B0671,5,28,-35,F7000
D0660,B4036,39,71,-83,F7019
D0660,A094,80,80,35,F7008
D0660,A094,80,80,23,F7010
D0660,A094,80,80,36,F7017
D0660,B2377,82,105,-35,F7008
D0660,B2571,113,132,-23,F7010
D0660,B3683,139,162,-36,F7017
D0660,A094,163,163,84,F7001
D0660,A094,163,163,39,F7018
D0660,B0862,167,199,-84,F7001
D0660,S259,204,233,3,E2164
D0660,S260,233,239,4,E2204
D0660,B7948,241,252,-4,E2204
D0660,B7948,252,262,-3,E2164
D0660,S226,266,268,14,E2029
D0660,B4022,270,286,-14,E2029
D0660,B4022,286,310,-39,F7018
D0660,S265,313,319,4,E2270
D0660,B3960,458,469,-4,E2270
D0661,A094,0,0,85,F7011
D0661,A094,0,0,50,F7012
D0661,B2872,11,44,-85,F7011
D0661,B2914,52,78,-50,F7012
D0661,A094,82,82,66,F7002
D0661,A094,82,82,50,F7004
D0661,B1059,85,114,-66,F7002
D0661,B1417,119,145,-50,F7004
D0661,S226,148,215,13,E2032
D0661,B4165,217,233,-13,E2032
D0661,S190,237,240,1,E1787
D0661,S266,247,255,2,E2303
D0661,S266,255,263,2,E2288
D0661,B0454,264,273,-2,E2288
D0661,S239,274,274,21,E2075
D0661,S259,275,282,1,E2149
D0661,S259,282,284,1,E2152
D0661,S260,284,291,1,E2200
D0661,B3637,301,309,-1,E1787
D0661,B7948,317,326,-2,E2303
D0661,S266,328,330,1,E2309
D0661,B4036,330,338,-1,E2152
D0661,S260,338,338,2,E2201
D0661,B7948,340,348,-1,E2309
D0661,S203,352,358,2,E1871
D0661,B2232,497,505,-1,E2149
D0661,B0552,507,515,-1,E2200
D0661,B0552,515,524,-2,E2201
D0661,B0552,524,533,-2,E1871
D0661,B2232,535,554,-21,E2075
D0662,A094,0,0,55,F6999
D0662,A094,0,0,59,F7016
D0662,B0588,6,33,-55,F6999
D0662,B3570,39,67,-59,F7016
D0662,A094,72,72,47,F7014
D0662,A094,72,72,67,F7021
D0662,B3374,74,100,-47,F7014
D0662,B4165,107,137,-67,F7021
D0662,A094,142,142,52,F7022
D0662,A094,142,142,78,F7009
D0662,B4449,151,178,-52,F7022
D0662,B2421,183,214,-78,F7009
D0662,S260,227,228,1,E2182
D0662,S260,228,250,2,E2183
D0662,B3960,387,395,-1,E2182
D0662,B3960,395,404,-2,E2183
D0662,S215,543,545,1,E1969
D0662,S259,550,553,2,E2153
D0662,S264,555,559,3,E2267
D0662,S262,561,565,2,E2258
D0662,B4036,565,574,-2,E2153
D0662,S195,580,585,2,E1798
D0662,S226,587,591,2,E2030
D0662,B2087,597,606,-2,E1798
D0662,S262,611,614,7,E2261
D0662,S260,614,621,1,E2219
D0662,B4036,621,630,-2,E2030
D0662,B8953,633,641,-1,E1969
D0662,B7948,644,654,-3,E2267
D0662,B7948,654,663,-2,E2258
D0662,B7948,663,671,-1,E2219
D0662,B7948,671,684,-7,E2261
D0663,A058,0,0,19,F4669
D0663,A058,0,0,90,F4631
D0663,B5591,1,19,-19,F4669
D0663,B0418,27,60,-90,F4631
D0663,A058,67,67,39,F4673
D0663,A058,67,67,41,F4643
D0663,B6587,73,97,-39,F4673
D0663,B2007,106,130,-41,F4643
D0663,A058,136,136,74,F4648
D0663,B2685,144,175,-74,F4648
D0663,S259,197,211,1,E2162
D0663,B6278,475,483,-1,E2162
D0664,A058,0,0,7,F4674
D0664,A058,0,0,26,F4676
D0664,A058,0,0,28,F4686
D0664,A058,0,0,74,F4635
D0664,B6699,7,20,-7,F4674
D0664,B6748,22,42,-26,F4676
D0664,B8352,46,67,-28,F4686
D0664,B0850,69,100,-74,F4635
D0664,A058,111,111,47,F4658
D0664,A058,111,111,48,F4670
D0664,B4061,115,141,-47,F4658
D0664,B5688,144,170,-48,F4670
D0664,S260,185,225,3,E2203
D0664,S262,225,230,1,E2240
D0664,B7948,232,242,-3,E2203
D0664,B4624,246,254,-1,E2240
D0664,S260,256,275,1,E2179
D0664,B3186,277,285,-1,E2179
D0664,S260,287,293,1,E2197
D0664,B5488,497,505,-1,E2197
D0665,A058,0,0,26,F4689
D0665,A058,0,0,73,F4634
D0665,B8618,3,23,-26,F4689
D0665,B0758,28,59,-73,F4634
D0665,A058,67,67,47,F4680
D0665,A058,67,67,67,F4633
D0665,B7487,76,102,-47,F4680
D0665,B0641,106,136,-67,F4633
D0665,A058,144,144,74,F4663
D0665,A058,144,144,55,F4656
D0665,B4626,149,180,-74,F4663
D0665,S226,193,215,11,E2026
D0665,B3802,225,252,-55,F4656
D0665,B1059,259,274,-11,E2026
D0665,A058,284,284,15,F4693
D0665,A058,284,284,35,F4632
D0665,A058,284,284,56,F4637
D0665,B9128,289,306,-15,F4693
D0665,B0449,316,339,-35,F4632
D0665,B1182,345,372,-56,F4637
D0665,A058,382,382,43,F4655
D0665,B3557,388,413,-43,F4655
D0665,S262,436,453,7,E2255
D0665,S260,453,471,1,E2191
D0665,S263,473,478,2,E2264
D0665,S260,480,493,2,E2213
D0665,S203,499,508,1,E1873
D0665,S203,508,519,2,E1874
D0665,B7948,523,531,-1,E1873
D0665,B7948,531,544,-7,E2255
D0665,B7948,544,553,-2,E2264
D0665,B4036,554,562,-1,E2191
D0665,B7948,563,572,-2,E1874
D0665,B7948,572,581,-2,E2213
D0665,S203,585,596,2,E1870
D0665,S262,602,602,1,E2243
D0665,B4036,602,611,-2,E1870
D0665,S262,611,617,1,E2225
D0665,B2232,759,767,-1,E2225
D0665,B6096,770,778,-1,E2243
D0666,A058,0,0,33,F4636
D0666,A058,0,0,77,F4666
D0666,B1139,6,28,-33,F4636
D0666,B5347,37,68,-77,F4666
D0666,A058,72,72,31,F4660
D0666,A058,72,72,65,F4690
D0666,A058,72,72,41,F4651
D0666,B4285,77,99,-31,F4660
D0666,B8775,105,134,-65,F4690
D0666,B3138,137,161,-41,F4651
D0666,A058,168,168,41,F4664
D0666,A058,168,168,19,F4662
D0666,A058,168,168,77,F4692
D0666,B5025,173,197,-41,F4664
D0666,B4536,201,219,-19,F4662
D0666,B9121,221,252,-77,F4692
D0666,A058,259,259,40,F4645
D0666,A058,259,259,33,F4688
D0666,A058,259,259,14,F4652
D0666,B2225,270,294,-40,F4645
D0666,B8486,303,325,-33,F4688
D0666,S215,341,352,3,E1966
D0666,S195,354,358,1,E1799
D0666,B4112,364,372,-1,E1799
D0666,S203,378,378,2,E1877
D0666,B7948,382,392,-3,E1966
D0666,B8653,400,409,-2,E1877
D0666,B3419,429,445,-14,F4652
D0666,A058,454,454,71,F4665
D0666,A058,454,454,23,F4661
D0666,A058,454,454,45,F4657
D0666,B5101,466,496,-71,F4665
D0666,B4443,503,522,-23,F4661
D0666,B3898,529,554,-45,F4657
D0666,S216,556,575,1,E1970
D0666,B0850,585,593,-1,E1970
D0666,S203,617,621,2,E1876
D0666,B7948,625,634,-2,E1876
D0667,A058,0,0,28,F4691
D0667,A058,0,0,93,F4630
D0667,B9074,7,28,-28,F4691
D0667,B0037,31,65,-93,F4630
D0667,A058,71,71,76,F4659
D0667,A058,71,71,46,F4685
D0667,B4194,84,115,-76,F4659
D0667,B8087,122,147,-46,F4685
D0667,A058,158,158,55,F4684
D0667,B7923,161,188,-55,F4684
D0667,S260,203,215,1,E2198
D0667,S260,215,230,1,E2195
D0667,S266,230,232,2,E2279
D0667,B0454,233,241,-1,E2195
D0667,S260,242,242,1,E2176
D0667,S239,243,243,12,E2078
D0667,S266,244,244,2,E2294
D0667,S259,244,251,1,E2161
D0667,B4036,251,260,-2,E2279
D0667,S260,260,263,1,E2177
D0667,B2232,405,413,-1,E2177
D0667,B2232,413,421,-1,E2176
D0667,B0552,423,431,-1,E2161
D0667,B0552,431,439,-1,E2198
D0667,B0552,439,448,-2,E2294
D0667,B0552,448,463,-12,E2078
D0668,A058,0,0,32,F4646
D0668,A058,0,0,20,F4638
D0668,A058,0,0,40,F4678
D0668,A058,0,0,22,F4641
D0668,B2231,13,35,-32,F4646
D0668,B1359,37,55,-20,F4638
D0668,B6963,65,89,-40,F4678
D0668,B1870,99,118,-22,F4641
D0668,A058,122,122,33,F4647
D0668,A058,122,122,43,F4672
D0668,A058,122,122,53,F4681
D0668,B2551,134,156,-33,F4647
D0668,B6304,170,195,-43,F4672
D0668,B7573,198,225,-53,F4681
D0668,S262,243,253,3,E2249
D0668,S262,253,254,2,E2237
D0668,S262,254,270,1,E2231
D0668,S239,271,274,12,E2077
D0668,S266,275,293,1,E2306
D0668,B4036,293,308,-12,E2077
D0668,B0454,309,318,-2,E2237
D0668,B7948,320,328,-1,E2306
D0668,B3558,331,339,-1,E2231
D0668,B7948,342,352,-3,E2249
D0668,A058,369,369,29,F4687
D0668,B8384,379,400,-29,F4687
D0668,S239,426,436,2,E2080
D0668,S231,441,453,2,E2045
D0668,S197,469,491,4,E1803
D0668,B7121,507,516,-2,E2045
D0668,B7948,522,531,-2,E2080
D0668,B5593,544,555,-4,E1803
D0668,S262,567,574,1,E2246
D0668,B7768,781,789,-1,E2246
D0669,A058,0,0,42,F4642
D0669,A058,0,0,52,F4640
D0669,A058,0,0,34,F4650
D0669,B1967,15,39,-42,F4642
D0669,B1758,49,76,-52,F4640
D0669,B3106,79,101,-34,F4650
D0669,A058,105,105,45,F4639
D0669,A058,105,105,37,F4667
D0669,A058,105,105,38,F4677
D0669,B1659,108,133,-45,F4639
D0669,B5424,144,167,-37,F4667
D0669,B6830,185,208,-38,F4677
D0669,A058,218,218,51,F4668
D0669,A058,218,218,65,F4649
D0669,A058,218,218,10,F4671
D0669,B5484,226,252,-51,F4668
D0669,B2805,257,286,-65,F4649
D0669,B5778,297,311,-10,F4671
D0669,A058,316,316,26,F4654
D0669,A058,316,316,16,F4653
D0669,A058,316,316,35,F4683
D0669,A058,316,316,41,F4675
D0669,B3544,317,337,-26,F4654
D0669,B3522,345,362,-16,F4653
D0669,B7767,373,396,-35,F4683
D0669,B6743,402,426,-41,F4675
D0669,A058,436,436,33,F4679
D0669,A058,436,436,45,F4682
D0669,B7103,451,473,-33,F4679
D0669,B7741,488,513,-45,F4682
D0669,A058,515,515,66,F4644
D0669,B2196,522,551,-66,F4644
D0669,S266,571,578,4,E2291
D0669,S266,578,580,4,E2285
D0669,S260,580,580,3,E2216
D0669,S259,580,585,2,E2170
D0669,S260,585,585,3,E2192
D0669,S259,585,585,1,E2155
D0669,B4036,585,593,-1,E2155
D0669,S262,593,593,3,E2228
D0669,B4036,593,604,-4,E2285
D0669,S259,604,604,1,E2156
D0669,S239,605,605,10,E2081
D0669,S260,606,607,2,E2194
D0669,B4036,607,615,-1,E2156
D0669,B0454,616,627,-4,E2291
D0669,B7948,629,643,-10,E2081
D0669,B7948,643,653,-3,E2216
D0669,B7948,653,662,-2,E2170
D0669,B4036,663,672,-2,E2194
D0669,B4036,672,682,-3,E2192
D0669,B3186,683,693,-3,E2228
D0670,A094,0,0,51,F7055
D0670,A094,0,0,39,F7051
D0670,B9060,5,31,-51,F7055
D0670,S195,39,213,1,E1800
D0670,B8442,220,228,-1,E1800
D0670,B8600,230,254,-39,F7051
D0670,S155,266,278,2,E1649
D0670,S155,278,311,3,E1648
D0670,S260,326,329,1,E2209
D0670,B5220,347,356,-2,E1649
D0670,B1771,368,378,-3,E1648
D0670,B7948,389,397,-1,E2209
D0670,A094,405,405,63,F7027
D0670,A094,405,405,59,F7034
D0670,B5027,410,439,-63,F7027
D0670,B6039,441,469,-59,F7034
D0670,A094,474,474,58,F7033
D0670,A094,474,474,64,F7054
D0670,B5903,477,505,-58,F7033
D0670,B8953,512,541,-64,F7054
D0670,S262,545,546,1,E2227
D0670,S259,546,553,2,E2169
D0670,B7948,555,564,-2,E2169
D0670,B3186,566,574,-1,E2227
D0670,S266,576,592,2,E2292
D0670,B0454,593,602,-2,E2292
D0670,S259,603,603,1,E2160
D0670,B0454,604,612,-1,E2160
D0670,S262,613,614,1,E2224
D0670,B2232,756,764,-1,E2224
D0671,A094,0,0,34,F7053
D0671,A094,0,0,54,F7048
D0671,B8949,5,27,-34,F7053
D0671,B8140,31,58,-54,F7048
D0671,A094,64,64,62,F7045
D0671,A094,64,64,34,F7040
D0671,A094,64,64,25,F7046
D0671,B7699,68,97,-62,F7045
D0671,B7175,109,131,-34,F7040
D0671,B7875,147,167,-25,F7046
D0671,A094,176,176,54,F7032
D0671,A094,176,176,49,F7049
D0671,A094,176,176,34,F7038
D0671,B5867,180,207,-54,F7032
D0671,S262,216,216,7,E2247
D0671,S259,216,225,5,E2163
D0671,S262,225,240,1,E2226
