D0452,A027,0,0,5,F2262
D0452,A027,0,0,11,F2291
D0452,A027,0,0,16,F2272
D0452,A027,0,0,18,F2286
D0452,A027,0,0,17,F2287
D0452,B4337,4,19,-12,F2271
D0452,B2912,20,32,-5,F2262
D0452,B6794,36,51,-11,F2291
D0452,B4399,54,71,-16,F2272
D0452,B6005,73,91,-18,F2286
D0452,B6094,93,110,-17,F2287
D0453,A027,0,0,61,F2248
D0453,A027,0,0,45,F2264
D0453,B1294,9,37,-61,F2248
D0453,B3189,39,64,-45,F2264
D0453,A027,71,71,43,F2295
D0453,A027,71,71,40,F2239
D0453,A027,71,71,18,F2246
D0453,A027,71,71,20,F2297
D0453,B7109,78,103,-43,F2295
D0453,B0203,105,129,-40,F2239
D0453,B1035,131,149,-18,F2246
D0453,B7205,153,171,-20,F2297
D0453,A027,179,179,22,F2285
D0453,A027,179,179,74,F2247
D0453,A027,179,179,38,F2258
D0453,B5910,184,203,-22,F2285
D0453,S111,213,213,2,E1489
D0453,S129,218,233,1,E1536
D0453,S129,233,237,1,E1535
D0453,B0246,238,246,-1,E1536
D0453,B0246,246,255,-2,E1489
D0453,S132,257,257,1,E1553
D0453,B1284,259,267,-1,E1535
D0453,S131,269,270,1,E1551
D0453,S135,270,270,1,E1567
D0453,B2100,271,279,-1,E1567
D0453,B2100,279,287,-1,E1553
D0453,S133,288,289,1,E1555
D0453,B1066,291,299,-1,E1555
D0453,B8714,301,309,-1,E1551
D0453,S135,309,311,1,E1566
D0453,B1284,313,321,-1,E1566
D0453,B1066,324,355,-74,F2247
D0453,S131,357,360,1,E1543
D0453,B2206,368,391,-38,F2258
D0453,S111,398,398,3,E1496
D0453,S134,403,410,3,E1563
D0453,B8714,410,420,-3,E1563
D0453,B8714,420,430,-3,E1496
D0453,B2100,431,439,-1,E1543
D0454,A027,0,0,54,F2315
D0454,A027,0,0,73,F2308
D0454,B9015,10,37,-54,F2315
D0454,B8596,38,69,-73,F2308
D0454,A027,78,78,77,F2265
D0454,A027,78,78,62,F2259
D0454,B3506,87,118,-77,F2265
D0454,B2300,119,148,-62,F2259
D0454,A027,158,158,57,F2274
D0454,A027,158,158,81,F2280
D0454,B4479,166,194,-57,F2274
D0454,B5414,214,246,-81,F2280
D0454,S134,248,249,3,E1562
D0454,S135,249,251,2,E1572
D0454,S131,251,255,1,E1544
D0454,S133,255,262,1,E1557
D0454,B0246,264,272,-1,E1544
D0454,B2100,274,282,-1,E1557
D0454,B3807,286,296,-3,E1562
D0454,S131,300,306,1,E1542
D0454,B8714,306,315,-2,E1572
D0454,S129,315,316,1,E1540
D0454,B1284,318,326,-1,E1542
D0454,S131,328,328,1,E1547
D0454,B5534,388,396,-1,E1540
D0454,B5534,396,404,-1,E1547
D0454,A027,468,468,16,F2252
D0454,A027,468,468,50,F2267
D0454,A027,468,468,69,F2313
D0454,B1614,475,492,-16,F2252
D0454,S106,505,509,2,E1463
D0454,B3801,514,540,-50,F2267
D0454,B8714,543,573,-69,F2313
D0454,B0246,574,583,-2,E1463
D0454,S125,587,587,1,E1525
D0454,S135,589,597,1,E1576
D0454,B8714,597,605,-1,E1576
D0454,B1936,611,619,-1,E1525
D0455,A029,0,0,90,F2447
D0455,A029,0,0,19,F2453
D0455,A029,0,0,31,F2502
D0455,B2369,20,53,-90,F2447
D0455,B2802,64,82,-19,F2453
D0455,B8826,89,111,-31,F2502
D0455,A029,116,116,21,F2499
D0455,A029,116,116,51,F2496
D0455,A029,116,116,67,F2472
D0455,B8218,125,144,-21,F2499
D0455,B7653,152,178,-51,F2496
D0455,B5631,179,209,-67,F2472
D0455,A029,220,220,27,F2476
D0455,A029,220,220,34,F2457
D0455,A029,220,220,55,F2449
D0455,B5932,224,245,-27,F2476
D0455,B3452,253,275,-34,F2457
D0455,S106,278,278,1,E1467
D0455,B9207,287,295,-1,E1467
D0455,S133,298,310,1,E1558
D0455,B2382,332,359,-55,F2449
D0455,S135,381,387,2,E1569
D0455,B0246,388,396,-1,E1558
D0455,B0246,396,405,-2,E1569
D0455,A029,421,421,31,F2443
D0455,A029,421,421,51,F2441
D0455,A029,421,421,16,F2498
D0455,A029,421,421,19,F2459
D0455,B1845,427,449,-31,F2443
D0455,B1560,462,488,-51,F2441
D0455,S134,490,493,2,E1564
D0455,B8714,493,502,-2,E1564
D0455,S135,502,504,2,E1575
D0455,B8714,504,513,-2,E1575
D0455,B8183,518,535,-16,F2498
D0455,B3483,537,555,-19,F2459
D0456,A027,0,0,65,F2278
D0456,A027,0,0,24,F2254
D0456,B5077,6,35,-65,F2278
D0456,B1736,43,63,-24,F2254
D0456,A027,66,66,76,F2253
D0456,A027,66,66,59,F2256
D0456,B1710,75,106,-76,F2253
D0456,B2016,111,139,-59,F2256
D0456,A027,143,143,23,F2277
D0456,A027,143,143,34,F2283
D0456,A027,143,143,41,F2302
D0456,B4918,144,163,-23,F2277
D0456,B5754,167,189,-34,F2283
D0456,B7639,198,222,-41,F2302
D0456,A027,228,228,58,F2273
D0456,A027,228,228,82,F2240
D0456,B4431,233,261,-58,F2273
D0456,S135,275,277,3,E1574
D0456,B8714,277,287,-3,E1574
D0456,B0246,288,320,-82,F2240
D0456,A027,335,335,27,F2294
D0456,A027,335,335,50,F2293
D0456,A027,335,335,61,F2266
D0456,B7102,341,362,-27,F2294
D0456,B6831,367,393,-50,F2293
D0456,B3674,397,425,-61,F2266
D0456,A027,434,434,46,F2289
D0456,A027,434,434,21,F2279
D0456,A027,434,434,9,F2307
D0456,A027,434,434,27,F2301
D0456,B6145,442,467,-46,F2289
D0456,S117,486,487,3,E1507
D0456,B5172,494,513,-21,F2279
D0456,B8399,515,529,-9,F2307
D0456,B7542,534,555,-27,F2301
D0456,B8714,558,568,-3,E1507
D0456,S129,568,568,1,E1533
D0456,S133,568,573,1,E1560
D0456,S132,573,575,1,E1554
D0456,S135,575,575,4,E1571
D0456,B8714,575,583,-1,E1554
D0456,B8714,583,591,-1,E1560
D0456,S123,593,597,6,E1518
D0456,B7250,600,611,-4,E1571
D0456,B1066,615,623,-1,E1533
D0456,B1066,623,635,-6,E1518
D0457,A036,0,0,50,F3306
D0457,A036,0,0,49,F3325
D0457,B5133,3,29,-50,F3306
D0457,B7944,36,62,-49,F3325
D0457,A036,70,70,58,F3292
D0457,A036,70,70,52,F3279
D0457,B3252,76,104,-58,F3292
D0457,B0627,109,136,-52,F3279
D0457,A036,145,145,65,F3284
D0457,A036,145,145,63,F3285
D0457,B1708,151,180,-65,F3284
D0457,B1749,184,213,-63,F3285
D0457,A036,221,221,61,F3314
D0457,A036,221,221,52,F3315
D0457,B6431,228,256,-61,F3314
D0457,B6491,260,287,-52,F3315
D0457,S307,292,293,2,E2474
D0457,A036,294,294,99,F3281
D0457,B0815,297,332,-99,F3281
D0457,B0815,332,341,-2,E2474
D0457,A036,344,344,70,F3298
D0457,A036,344,344,67,F3307
D0457,B3768,351,381,-70,F3298
D0457,B5268,385,415,-67,F3307
D0457,S334,421,422,2,E2611
D0457,B6540,701,710,-2,E2611
D0458,A036,0,0,56,F3310
D0458,A036,0,0,57,F3304
D0458,B5950,5,32,-56,F3310
D0458,B4853,34,62,-57,F3304
D0458,A036,66,66,40,F3326
D0458,A036,66,66,50,F3327
D0458,A036,66,66,46,F3294
D0458,B8162,71,95,-40,F3326
D0458,B8270,98,124,-50,F3327
D0458,B3425,126,151,-46,F3294
D0458,A036,159,159,42,F3283
D0458,A036,159,159,44,F3286
D0458,A036,159,159,50,F3323
D0458,B1500,162,186,-42,F3283
D0458,B2502,189,214,-44,F3286
D0458,B7854,217,243,-50,F3323
D0458,A036,247,247,56,F3320
D0458,A036,247,247,56,F3289
D0458,B6893,250,277,-56,F3320
D0458,B3122,279,306,-56,F3289
D0458,A036,307,307,40,F3280
D0458,A036,307,307,42,F3329
D0458,A036,307,307,48,F3297
D0458,B0722,313,337,-40,F3280
D0458,B8564,341,365,-42,F3329
D0458,B3681,367,393,-48,F3297
D0458,S334,397,399,2,E2592
D0458,B2756,510,519,-2,E2592
D0459,A016,0,0,45,F1017
D0459,A016,0,0,78,F0947
D0459,B9014,3,28,-45,F1017
D0459,B1521,31,62,-78,F0947
D0459,A016,67,67,76,F0962
D0459,A016,67,67,53,F0940
D0459,B3453,82,113,-76,F0962
D0459,B1034,114,141,-53,F0940
D0459,A016,155,155,83,F0965
D0459,A016,155,155,50,F0938
D0459,B3732,168,200,-83,F0965
D0459,B0532,203,229,-50,F0938
D0459,S334,247,248,1,E2602
D0459,S307,254,254,1,E2472
D0459,B2530,256,264,-1,E2472
D0459,B4737,284,292,-1,E2602
D0459,A016,314,314,81,F0951
D0459,B2117,317,349,-81,F0951
D0459,A016,352,352,64,F0996
D0459,A016,352,352,71,F0981
D0459,B6811,358,387,-64,F0996
D0459,B5334,389,419,-71,F0981
D0459,A016,424,424,57,F0976
D0459,A016,424,424,24,F0973
D0459,A016,424,424,28,F0959
D0459,A016,424,424,21,F0956
D0459,B4925,429,457,-57,F0976
D0459,S334,461,462,3,E2624
D0459,S334,462,464,2,E2627
D0459,B8400,494,503,-2,E2627
D0459,B0810,505,515,-3,E2624
D0459,B4414,526,546,-24,F0973
D0459,B3254,552,573,-28,F0959
D0459,B2682,576,595,-21,F0956
D0459,A016,602,602,61,F0954
D0459,A016,602,602,47,F1014
D0459,B2574,610,638,-61,F0954
D0459,B8666,640,666,-47,F1014
D0460,A016,0,0,39,F1001
D0460,A016,0,0,62,F0953
D0460,B7482,4,28,-39,F1001
D0460,B2566,30,59,-62,F0953
D0460,A016,64,64,40,F0945
D0460,A016,64,64,65,F0948
D0460,B1481,70,94,-40,F0945
D0460,B1573,100,129,-65,F0948
D0460,A016,140,140,92,F0994
D0460,A016,140,140,36,F1010
D0460,B6646,151,185,-92,F0994
D0460,B8220,188,211,-36,F1010
D0460,A016,222,222,78,F0988
D0460,A016,222,222,45,F0964
D0460,B5892,229,260,-78,F0988
D0460,S334,262,262,1,E2629
D0460,B3647,280,305,-45,F0964
D0460,B8714,313,321,-1,E2629
D0460,A016,342,342,38,F0990
D0460,A016,342,342,50,F0966
D0460,A016,342,342,36,F1000
D0460,B6336,351,374,-38,F0990
D0460,B3867,376,402,-50,F0966
D0460,S334,407,408,1,E2616
D0460,S334,408,418,4,E2630
D0460,S334,418,419,2,E2622
D0460,B8714,445,456,-4,E2630
D0460,B7250,458,466,-1,E2616
D0460,B0810,469,478,-2,E2622
D0460,B7463,493,516,-36,F1000
D0460,A016,527,527,40,F0935
D0460,A016,527,527,67,F0941
D0460,B0429,535,559,-40,F0935
D0460,B1047,562,592,-67,F0941
D0460,S324,600,601,6,E2548
D0460,S334,604,614,2,E2620
D0460,B1749,619,631,-6,E2548
D0460,B7250,661,670,-2,E2620
D0461,A036,0,0,93,F3299
D0461,B3829,3,37,-93,F3299
D0461,A036,40,40,60,F3291
D0461,A036,40,40,57,F3319
D0461,B3244,44,72,-60,F3291
D0461,B6724,84,112,-57,F3319
D0461,A036,120,120,97,F3300
D0461,B3947,125,160,-97,F3300
D0461,A036,165,165,62,F3290
D0461,A036,165,165,76,F3311
D0461,B3230,170,199,-62,F3290
D0461,B6194,200,231,-76,F3311
D0461,A036,237,237,66,F3295
D0461,A036,237,237,56,F3317
D0461,B3509,244,273,-66,F3295
D0461,B6643,276,303,-56,F3317
D0461,A036,307,307,53,F3293
D0461,A036,307,307,68,F3322
D0461,A036,307,307,15,F3282
D0461,B3327,313,340,-53,F3293
D0461,S334,345,345,1,E2601
D0461,B4247,369,377,-1,E2601
D0461,S334,401,401,6,E2615
D0461,B7520,401,431,-68,F3322
D0461,S334,431,432,2,E2623
D0461,S334,432,435,3,E2617
D0461,S334,435,447,3,E2618
D0461,B7250,475,487,-6,E2615
D0461,B0810,490,499,-2,E2623
D0461,B7250,502,512,-3,E2617
D0461,B7250,512,522,-3,E2618
D0461,S334,550,554,3,E2632
D0461,S334,554,559,1,E2619
D0461,S334,559,559,3,E2607
D0461,S334,559,564,2,E2600
D0461,B1349,574,591,-15,F3282
D0461,B8714,606,616,-3,E2632
D0461,B4873,618,628,-3,E2607
D0461,B7250,630,638,-1,E2619
D0461,B3807,639,648,-2,E2600
D0462,A036,0,0,69,F3276
D0462,A036,0,0,62,F3305
D0462,B0070,7,37,-69,F3276
D0462,B4960,41,70,-62,F3305
D0462,A036,77,77,31,F3321
D0462,A036,77,77,57,F3288
D0462,A036,77,77,43,F3277
D0462,B6943,81,103,-31,F3321
D0462,B2697,104,132,-57,F3288
D0462,B0261,133,158,-43,F3277
D0462,A036,161,161,84,F3302
D0462,A036,161,161,46,F3296
D0462,B4612,165,197,-84,F3302
D0462,S334,200,211,2,E2589
D0462,B3581,213,238,-46,F3296
D0462,B2074,276,285,-2,E2589
D0462,S334,322,322,1,E2633
D0462,S334,322,327,1,E2595
D0462,S334,327,341,2,E2605
D0462,S334,341,344,1,E2621
D0462,S334,344,348,1,E2614
D0462,S334,348,351,2,E2606
D0462,B9207,377,385,-1,E2633
D0462,B3801,389,397,-1,E2595
D0462,B0810,399,407,-1,E2621
D0462,B7250,410,418,-1,E2614
D0462,B4873,420,429,-2,E2605
D0462,B4873,429,438,-2,E2606
D0462,S334,466,467,2,E2625
D0462,S334,467,472,6,E2599
D0462,S334,472,490,1,E2591
D0462,S334,490,490,2,E2590
D0462,B2100,514,522,-1,E2591
D0462,B3807,526,538,-6,E2599
D0462,B0810,541,550,-2,E2625
D0462,B2074,574,583,-2,E2590
D0463,A016,0,0,65,F1009
D0463,A016,0,0,63,F1008
D0463,B8217,3,32,-65,F1009
D0463,B8202,37,66,-63,F1008
D0463,A016,69,69,40,F0984
D0463,A016,69,69,38,F1006
D0463,A016,69,69,47,F0991
D0463,B5445,82,106,-40,F0984
D0463,B8175,108,131,-38,F1006
D0463,B6340,134,160,-47,F0991
D0463,A016,175,175,54,F0979
D0463,A016,175,175,58,F0958
D0463,B5124,180,207,-54,F0979
D0463,B2808,209,237,-58,F0958
D0463,A016,243,243,54,F0957
D0463,A016,243,243,66,F0968
D0463,B2687,254,281,-54,F0957
D0463,B3976,284,313,-66,F0968
D0463,A016,322,322,66,F0974
D0463,A016,322,322,28,F1016
D0463,A016,322,322,23,F0995
D0463,A016,322,322,20,F0933
D0463,B4551,332,361,-66,F0974
D0463,S334,365,367,2,E2626
D0463,S334,367,375,2,E2598
D0463,B8784,393,414,-28,F1016
D0463,B3807,426,435,-2,E2598
D0463,B8400,436,445,-2,E2626
D0463,B6735,460,479,-23,F0995
D0463,S334,497,497,2,E2597
D0463,S334,497,507,3,E2631
D0463,B0003,523,541,-20,F0933
D0463,B8714,551,561,-3,E2631
D0463,B3801,564,573,-2,E2597
D0464,A036,0,0,53,F3312
D0464,A036,0,0,65,F3331
D0464,B6352,3,30,-53,F3312
D0464,B9088,33,62,-65,F3331
D0464,A036,65,65,27,F3330
D0464,A036,65,65,39,F3301
D0464,A036,65,65,41,F3332
D0464,B8846,71,92,-27,F3330
D0464,B4080,94,118,-39,F3301
D0464,B9189,120,144,-41,F3332
D0464,A036,148,148,42,F3309
D0464,A036,148,148,65,F3316
D0464,B5749,151,175,-42,F3309
D0464,B6606,179,208,-65,F3316
D0464,A036,209,209,59,F3287
D0464,A036,209,209,56,F3303
D0464,B2530,210,238,-59,F3287
D0464,S324,243,244,1,E2549
D0464,B6194,246,254,-1,E2549
D0464,B4622,258,285,-56,F3303
D0464,A036,287,287,60,F3328
D0464,A036,287,287,53,F3308
D0464,B8544,288,316,-60,F3328
D0464,B5498,317,344,-53,F3308
D0464,A036,346,346,42,F3278
D0464,A036,346,346,32,F3313
D0464,A036,346,346,30,F3318
D0464,A036,346,346,36,F3324
D0464,B0612,348,372,-42,F3278
D0464,B6386,374,396,-32,F3313
D0464,B6698,398,419,-30,F3318
D0464,B7910,422,445,-36,F3324
D0465,A016,0,0,41,F0997
D0465,A016,0,0,55,F0970
D0465,B6858,3,27,-41,F0997
D0465,B4126,29,56,-55,F0970
D0465,A016,57,57,54,F0992
D0465,A016,57,57,55,F0936
D0465,B6519,70,97,-54,F0992
D0465,B0445,99,126,-55,F0936
D0465,A016,140,140,71,F0978
D0465,A016,140,140,46,F1007
D0465,B5099,152,182,-71,F0978
D0465,B8195,189,214,-46,F1007
D0465,A016,219,219,55,F0952
D0465,A016,219,219,43,F1015
D0465,B2215,223,250,-55,F0952
D0465,B8691,253,278,-43,F1015
D0465,S334,281,281,3,E2613
D0465,S334,281,282,3,E2603
D0465,A016,290,290,67,F0986
D0465,B5550,301,331,-67,F0986
D0465,B7250,350,360,-3,E2613
D0465,B4737,361,371,-3,E2603
D0465,S334,397,401,2,E2588
D0465,S334,401,403,2,E2596
D0465,A016,411,411,81,F0989
D0465,B6163,413,445,-81,F0989
D0465,B1560,467,476,-2,E2588
D0465,B3801,479,488,-2,E2596
D0465,A016,512,512,72,F0998
D0465,A016,512,512,50,F0975
D0465,B7334,516,546,-72,F0998
D0465,B4630,553,579,-50,F0975
D0465,S309,584,584,1,E2477
D0465,B6163,585,593,-1,E2477
D0465,A016,595,595,19,F1002
D0465,A016,595,595,29,F0961
D0465,A016,595,595,38,F1012
D0465,A016,595,595,8,F0987
D0465,B7546,600,618,-19,F1002
D0465,B3358,622,643,-29,F0961
D0465,B8472,645,668,-38,F1012
D0465,B5629,671,684,-8,F0987
D0466,A016,0,0,20,F1005
D0466,B8061,2,20,-20,F1005
D0467,A016,0,0,43,F0934
D0467,A016,0,0,40,F0980
D0467,A016,0,0,33,F0969
D0467,B0223,4,29,-43,F0934
D0467,B5286,30,54,-40,F0980
D0467,B4042,55,77,-33,F0969
D0468,A016,0,0,37,F1004
D0468,A016,0,0,38,F0950
D0468,B7956,2,25,-37,F1004
D0468,B1934,26,49,-38,F0950
D0469,A016,0,0,43,F0983
D0469,A016,0,0,24,F0999
D0469,A016,0,0,8,F1020
D0469,A016,0,0,8,F0967
D0469,A016,0,0,15,F0963
D0469,A016,0,0,26,F0960
D0469,B5436,9,34,-43,F0983
D0469,B7448,35,55,-24,F0999
D0469,B9163,57,70,-8,F1020
D0469,B3878,72,85,-8,F0967
D0469,B3601,87,104,-15,F0963
D0469,B3267,108,128,-26,F0960
D0470,A016,0,0,41,F1011
D0470,A016,0,0,18,F0985
D0470,A016,0,0,58,F0943
D0470,A016,0,0,14,F1019
D0470,B8367,10,34,-41,F1011
D0470,B5540,36,54,-18,F0985
D0470,B1424,57,85,-58,F0943
D0470,B9144,96,112,-14,F1019
D0470,A016,118,118,33,F0972
D0470,A016,118,118,36,F0937
D0470,A016,118,118,69,F0944
D0470,B4279,122,144,-33,F0972
D0470,B0529,147,170,-36,F0937
D0470,B1426,175,205,-69,F0944
D0470,A016,208,208,43,F0946
D0470,A016,208,208,40,F1013
D0470,A016,208,208,57,F1003
D0470,B1514,214,239,-43,F0946
D0470,B8563,242,266,-40,F1013
D0470,B7723,268,296,-57,F1003
D0470,S334,301,301,3,E2604
D0470,B0049,380,390,-3,E2604
D0471,A016,0,0,77,F0939
D0471,A016,0,0,40,F0977
D0471,B0870,4,35,-77,F0939
D0471,B4961,38,62,-40,F0977
D0471,A016,67,67,44,F0982
D0471,A016,67,67,40,F0942
D0471,A016,67,67,54,F0949
D0471,B5344,82,107,-44,F0982
D0471,B1314,114,138,-40,F0942
D0471,B1617,145,172,-54,F0949
D0471,A016,184,184,54,F0971
D0471,A016,184,184,20,F0993
D0471,A016,184,184,39,F0955
D0471,A016,184,184,11,F1018
D0471,B4228,189,216,-54,F0971
D0471,S334,219,219,1,E2628
D0471,S334,219,225,1,E2612
D0471,B6623,242,260,-20,F0993
D0471,B8714,269,277,-1,E2628
D0471,B7250,279,287,-1,E2612
D0471,B2620,299,323,-39,F0955
D0471,B9108,325,340,-11,F1018
D0472,A037,0,0,27,F3474
D0472,A037,0,0,41,F3347
D0472,A037,0,0,57,F3449
D0472,B8725,9,30,-27,F3474
D0472,B0903,33,57,-41,F3347
D0472,B7302,58,86,-57,F3449
D0472,A037,98,98,56,F3435
D0472,A037,98,98,27,F3377
D0472,A037,98,98,51,F3408
D0472,B6137,119,146,-56,F3435
D0472,B2580,156,177,-27,F3377
D0472,B4623,193,219,-51,F3408
D0472,A037,236,236,53,F3369
D0472,A037,236,236,74,F3355
D0472,B2138,247,274,-53,F3369
D0472,S360,292,292,17,E2786
D0472,B0439,296,313,-17,E2786
D0472,B1553,317,348,-74,F3355
D0472,A037,358,358,67,F3404
D0472,A037,358,358,62,F3462
D0472,B4372,372,402,-67,F3404
D0472,B8045,406,435,-62,F3462
D0472,A037,447,447,32,F3439
D0472,A037,447,447,51,F3376
D0472,A037,447,447,55,F3379
D0472,B6498,459,481,-32,F3439
D0472,B2560,485,511,-51,F3376
D0472,B2708,516,543,-55,F3379
D0472,S291,550,550,4,E2410
D0472,A037,559,559,39,F3335
D0472,B0197,569,593,-39,F3335
D0472,B9159,597,608,-4,E2410
D0472,S331,616,617,1,E2581
D0472,B0869,618,626,-1,E2581
D0472,S331,627,627,1,E2573
D0472,B1553,628,636,-1,E2573
D0473,A037,0,0,10,F3344
D0473,A037,0,0,14,F3440
D0473,A037,0,0,24,F3358
D0473,A037,0,0,40,F3478
D0473,A037,0,0,27,F3444
D0473,A037,0,0,24,F3453
D0473,B0836,11,25,-10,F3344
D0473,B6652,30,46,-14,F3440
D0473,B1609,49,69,-24,F3358
D0473,B8981,70,94,-40,F3478
D0473,B7042,96,117,-27,F3444
D0473,B7389,134,154,-24,F3453
D0473,A037,157,157,37,F3360
D0473,A037,157,157,34,F3387
D0473,A037,157,157,39,F3403
D0473,A037,157,157,18,F3454
D0473,B1747,166,189,-37,F3360
D0473,B3310,190,212,-34,F3387
D0473,B4295,215,239,-39,F3403
D0473,B7407,242,260,-18,F3454
D0473,A037,269,269,54,F3458
D0473,A037,269,269,47,F3427
D0473,A037,269,269,38,F3422
D0473,B7794,285,312,-54,F3458
D0473,B5736,317,343,-47,F3427
D0473,S210,343,345,1,E1910
D0473,B0225,347,355,-1,E1910
D0473,B5370,357,380,-38,F3422
D0473,A037,391,391,29,F3388
D0473,A037,391,391,48,F3472
D0473,A037,391,391,14,F3394
D0473,A037,391,391,20,F3428
D0473,A037,391,391,25,F3345
D0473,B3343,404,425,-29,F3388
D0473,B8504,430,456,-48,F3472
D0473,B3928,457,473,-14,F3394
D0473,S283,482,484,2,E2379
D0473,B5742,489,507,-20,F3428
D0473,B0869,511,531,-25,F3345
D0473,B5634,537,546,-2,E2379
D0473,A037,552,552,19,F3340
D0473,A037,552,552,12,F3456
D0473,A037,552,552,22,F3420
D0473,A037,552,552,35,F3464
D0473,B0594,559,577,-19,F3340
D0473,B7595,583,598,-12,F3456
D0473,B5345,601,620,-22,F3420
D0473,B8119,622,645,-35,F3464
D0474,A037,0,0,46,F3475
D0474,A037,0,0,76,F3380
D0474,A037,0,0,17,F3455
D0474,B8839,13,38,-46,F3475
D0474,B2745,48,79,-76,F3380
D0474,B7418,97,114,-17,F3455
D0474,A037,149,149,11,F3469
D0474,A037,149,149,50,F3476
D0474,A037,149,149,8,F3467
D0474,A037,149,149,12,F3430
D0474,A037,149,149,11,F3429
D0474,A037,149,149,19,F3437
D0474,A037,149,149,26,F3392
D0474,B8386,161,176,-11,F3469
D0474,B8844,179,205,-50,F3476
D0474,B8312,226,239,-8,F3467
D0474,S348,249,252,1,E2747
D0474,B2194,255,263,-1,E2747
D0474,S348,266,272,2,E2746
D0474,B5797,283,298,-12,F3430
D0474,B2032,310,319,-2,E2746
D0474,B5792,327,342,-11,F3429
D0474,B6281,345,363,-19,F3437
D0474,S363,377,378,3,E2799
D0474,S363,378,391,2,E2798
D0474,B3582,394,403,-2,E2798
D0474,B5190,404,414,-3,E2799
D0474,B3851,423,443,-26,F3392
D0474,S363,451,459,2,E2800
D0474,A037,475,475,39,F3446
D0474,A037,475,475,8,F3409
D0474,B7099,490,514,-39,F3446
D0474,B6119,531,540,-2,E2800
D0474,S331,570,570,1,E2572
D0474,B4710,576,589,-8,F3409
D0474,S348,594,596,2,E2750
D0474,B1553,600,608,-1,E2572
D0474,S331,609,614,1,E2580
D0474,B3960,800,808,-1,E2580
D0474,B3960,808,817,-2,E2750
D0475,A037,0,0,17,F3424
D0475,A037,0,0,18,F3339
D0475,A037,0,0,35,F3383
D0475,A037,0,0,42,F3395
D0475,A037,0,0,21,F3370
D0475,B5501,6,23,-17,F3424
D0475,B0555,24,42,-18,F3339
D0475,B3207,44,67,-35,F3383
D0475,B3951,73,97,-42,F3395
D0475,B2151,104,123,-21,F3370
D0476,A037,0,0,32,F3407
D0476,A037,0,0,45,F3405
D0476,A037,0,0,40,F3421
D0476,B4608,5,27,-32,F3407
D0476,B4405,30,55,-45,F3405
D0476,B5359,57,81,-40,F3421
D0476,A037,86,86,29,F3342
D0476,A037,86,86,33,F3399
D0476,A037,86,86,52,F3461
D0476,B0709,94,115,-29,F3342
D0476,B4110,118,140,-33,F3399
D0476,B7951,142,169,-52,F3461
D0477,A037,0,0,34,F3426
D0477,A037,0,0,10,F3471
D0477,A037,0,0,17,F3381
D0477,A037,0,0,14,F3479
D0477,A037,0,0,27,F3480
D0477,A037,0,0,37,F3438
D0477,B5634,6,28,-34,F3426
D0477,B8467,38,52,-10,F3471
D0477,B2933,56,73,-17,F3381
D0477,B9075,81,97,-14,F3479
D0477,B9130,101,122,-27,F3480
D0477,B6321,124,147,-37,F3438
D0478,A037,0,0,49,F3406
D0478,A037,0,0,33,F3382
D0478,A037,0,0,21,F3414
D0478,B4527,3,29,-49,F3406
D0478,B3004,33,55,-33,F3382
D0478,B4947,57,76,-21,F3414
D0478,A037,80,80,44,F3400
D0478,A037,80,80,31,F3397
D0478,A037,80,80,64,F3389
D0478,B4171,90,115,-44,F3400
D0478,B4003,118,140,-31,F3397
D0478,B3460,142,171,-64,F3389
D0478,A037,178,178,50,F3336
D0478,A037,178,178,49,F3432
D0478,A037,178,178,40,F3337
D0478,B0225,190,216,-50,F3336
D0478,B6007,218,244,-49,F3432
D0478,B0535,246,270,-40,F3337
D0479,A037,0,0,49,F3350
D0479,A037,0,0,49,F3451
D0479,A037,0,0,37,F3359
D0479,B1058,1,27,-49,F3350
D0479,B7366,29,55,-49,F3451
D0479,B1720,56,79,-37,F3359
D0479,A037,82,82,53,F3416
D0479,A037,82,82,35,F3375
D0479,A037,82,82,19,F3448
D0479,B5035,83,110,-53,F3416
D0479,B2519,113,136,-35,F3375
D0479,B7232,139,157,-19,F3448
D0480,A037,0,0,9,F3378
D0480,A037,0,0,21,F3368
D0480,A037,0,0,16,F3445
D0480,A037,0,0,49,F3417
D0480,A037,0,0,9,F3354
D0480,A037,0,0,16,F3457
D0480,B2590,21,35,-9,F3378
D0480,B2073,50,69,-21,F3368
D0480,B7076,73,90,-16,F3445
D0480,B5080,92,118,-49,F3417
D0480,B1469,119,133,-9,F3354
D0480,B7689,136,153,-16,F3457
D0481,A037,0,0,33,F3386
D0481,A037,0,0,18,F3349
D0481,A037,0,0,16,F3466
D0481,A037,0,0,46,F3343
D0481,B3288,4,26,-33,F3386
D0481,B0949,28,46,-18,F3349
D0481,B8158,49,66,-16,F3466
D0481,B0813,70,95,-46,F3343
D0482,A037,0,0,43,F3364
D0482,A037,0,0,48,F3334
D0482,B1897,6,31,-43,F3364
D0482,B0040,33,59,-48,F3334
D0482,A037,63,63,59,F3425
D0482,A037,63,63,79,F3352
D0482,B5542,77,105,-59,F3425
D0482,B1263,107,139,-79,F3352
D0483,A037,0,0,35,F3411
D0483,A037,0,0,64,F3365
D0483,A037,0,0,25,F3398
D0483,B4725,10,33,-35,F3411
D0483,B1928,48,77,-64,F3365
D0483,B4051,80,100,-25,F3398
D0484,A037,0,0,5,F3396
D0484,A037,0,0,45,F3348
