D0743,B7384,173,188,-11,F6219
D0743,B7849,191,210,-22,F6256
D0744,A081,0,0,12,F6277
D0744,A080,0,0,9,F6246
D0744,A080,0,0,6,F6234
D0744,A080,0,0,18,F6248
D0744,A080,0,0,27,F6250
D0744,A081,0,0,25,F6272
D0744,A080,0,0,43,F6241
D0744,B3177,5,20,-12,F6277
D0744,B3886,22,36,-9,F6246
D0744,B0316,38,50,-6,F6234
D0744,B4635,52,70,-18,F6248
D0744,B5444,75,96,-27,F6250
D0744,B2005,97,117,-25,F6272
D0744,B2307,119,144,-43,F6241
D0745,A081,0,0,1,F6292
D0745,A080,0,0,10,F6262
D0745,A080,0,0,22,F6238
D0745,A079,0,0,25,F6221
D0745,A080,0,0,22,F6260
D0745,A080,0,0,28,F6237
D0745,A081,0,0,22,F6285
D0745,B6127,3,11,-1,F6292
D0745,B8948,17,31,-10,F6262
D0745,B2012,38,57,-22,F6238
D0745,B7473,61,81,-25,F6221
D0745,B8791,83,102,-22,F6260
D0745,B1924,104,125,-28,F6237
D0745,B4952,126,145,-22,F6285
D0746,A081,0,0,8,F6288
D0746,A080,0,0,26,F6247
D0746,A079,0,0,13,F6211
D0746,A081,0,0,35,F6270
D0746,A080,0,0,27,F6233
D0746,A081,0,0,10,F6283
D0746,B5945,6,19,-8,F6288
D0746,B4292,21,41,-26,F6247
D0746,B6344,43,59,-13,F6211
D0746,B1248,61,84,-35,F6270
D0746,B0028,86,107,-27,F6233
D0746,B4541,109,123,-10,F6283
D0747,A079,0,0,20,F6222
D0747,A081,0,0,19,F6290
D0747,A079,0,0,26,F6229
D0747,A081,0,0,22,F6286
D0747,B7638,3,21,-20,F6222
D0747,B5958,23,41,-19,F6290
D0747,B8622,49,69,-26,F6229
D0747,B5365,76,95,-22,F6286
D0748,A081,0,0,2,F6264
D0748,A080,0,0,36,F6244
D0748,A079,0,0,41,F6213
D0748,A080,0,0,36,F6263
D0748,A079,0,0,10,F6216
D0748,A080,0,0,5,F6243
D0748,B0116,1,10,-2,F6264
D0748,B3530,21,44,-36,F6244
D0748,B6584,48,72,-41,F6213
D0748,B9066,73,96,-36,F6263
D0748,B7174,102,116,-10,F6216
D0748,B3519,122,134,-5,F6243
D0749,A082,0,0,37,F6326
D0749,A082,0,0,35,F6324
D0749,A082,0,0,24,F6309
D0749,A082,0,0,43,F6347
D0749,B2041,1,24,-37,F6326
D0749,B2020,35,58,-35,F6324
D0749,B0134,59,79,-24,F6309
D0749,B4613,90,115,-43,F6347
D0749,A082,116,116,44,F6331
D0749,A081,116,116,33,F6296
D0749,A082,116,116,35,F6356
D0749,A082,116,116,25,F6367
D0749,B3022,123,148,-44,F6331
D0749,B6832,150,172,-33,F6296
D0749,B5368,173,196,-35,F6356
D0749,B6648,199,219,-25,F6367
D0749,A082,230,230,81,F6323
D0749,A082,230,230,29,F6322
D0749,A081,230,230,28,F6304
D0749,B1904,245,277,-81,F6323
D0749,S205,280,282,2,E1880
D0749,B1901,282,303,-29,F6322
D0749,B0397,303,312,-2,E1880
D0749,B8626,318,339,-28,F6304
D0749,A082,351,351,79,F6310
D0749,A082,351,351,46,F6349
D0749,B0141,356,388,-79,F6310
D0749,B4690,391,416,-46,F6349
D0749,A082,424,424,47,F6343
D0749,A081,424,424,28,F6306
D0749,A082,424,424,39,F6321
D0749,B4374,429,455,-47,F6343
D0749,B8802,460,481,-28,F6306
D0749,B1895,482,506,-39,F6321
D0749,A081,512,512,44,F6294
D0749,A082,512,512,30,F6342
D0749,A082,512,512,27,F6332
D0749,A082,512,512,21,F6363
D0749,B6568,521,546,-44,F6294
D0749,S591,548,548,1,E4139
D0749,B4328,550,571,-30,F6342
D0749,B3053,573,594,-27,F6332
D0749,S525,595,595,1,E3785
D0749,B3187,596,604,-1,E3785
D0749,B6010,608,627,-21,F6363
D0749,B4176,633,641,-1,E4139
D0750,A082,0,0,50,F6316
D0750,A082,0,0,52,F6338
D0750,A082,0,0,38,F6329
D0750,B0991,8,34,-50,F6316
D0750,B4032,36,63,-52,F6338
D0750,B2761,64,87,-38,F6329
D0750,A082,95,95,13,F6348
D0750,A082,95,95,30,F6318
D0750,A081,95,95,61,F6298
D0750,A082,95,95,33,F6308
D0750,B4678,108,124,-13,F6348
D0750,B1144,130,151,-30,F6318
D0750,B7077,152,180,-61,F6298
D0750,B0002,187,209,-33,F6308
D0750,A082,221,221,45,F6350
D0750,A082,221,221,53,F6325
D0750,B4828,226,251,-45,F6350
D0750,S525,254,257,1,E3788
D0750,B2025,259,286,-53,F6325
D0750,B0674,286,294,-1,E3788
D0751,A082,0,0,63,F6354
D0751,A081,0,0,45,F6302
D0751,A082,0,0,27,F6345
D0751,B5342,8,37,-63,F6354
D0751,B7841,38,63,-45,F6302
D0751,B4502,64,85,-27,F6345
D0752,A082,0,0,25,F6334
D0752,A081,0,0,60,F6299
D0752,A082,0,0,40,F6337
D0752,B3324,3,23,-25,F6334
D0752,B7111,24,52,-60,F6299
D0752,B3962,55,79,-40,F6337
D0753,A082,0,0,11,F6360
D0753,A081,0,0,32,F6307
D0753,A082,0,0,14,F6317
D0753,A082,0,0,22,F6330
D0753,A082,0,0,19,F6358
D0753,A082,0,0,12,F6353
D0753,A082,0,0,10,F6355
D0753,B5712,7,22,-11,F6360
D0753,B9098,24,46,-32,F6307
D0753,B1117,48,64,-14,F6317
D0753,B2990,65,84,-22,F6330
D0753,B5583,86,104,-19,F6358
D0753,B5105,106,121,-12,F6353
D0753,B5357,124,138,-10,F6355
D0754,A082,0,0,24,F6340
D0754,A082,0,0,24,F6364
D0754,A082,0,0,24,F6319
D0754,A082,0,0,31,F6362
D0754,A082,0,0,34,F6344
D0754,B4208,0,20,-24,F6340
D0754,B6045,21,41,-24,F6364
D0754,B1607,46,66,-24,F6319
D0754,B5966,67,89,-31,F6362
D0754,B4470,90,112,-34,F6344
D0755,A082,0,0,30,F6313
D0755,A082,0,0,22,F6320
D0755,A082,0,0,34,F6361
D0755,A082,0,0,18,F6359
D0755,B0636,2,23,-30,F6313
D0755,B1699,29,48,-22,F6320
D0755,B5885,50,72,-34,F6361
D0755,B5703,76,94,-18,F6359
D0756,A082,0,0,39,F6314
D0756,A082,0,0,40,F6352
D0756,A081,0,0,47,F6295
D0756,B0946,4,28,-39,F6314
D0756,B4959,29,53,-40,F6352
D0756,B6604,57,83,-47,F6295
D0756,A082,89,89,36,F6346
D0756,A082,89,89,9,F6365
D0756,A082,89,89,34,F6341
D0756,A082,89,89,10,F6312
D0756,A082,89,89,36,F6366
D0756,A082,89,89,14,F6339
D0756,B4554,99,122,-36,F6346
D0756,B6241,126,140,-9,F6365
D0756,B4305,142,164,-34,F6341
D0756,B0563,167,181,-10,F6312
D0756,B6520,182,205,-36,F6366
D0756,B4099,213,229,-14,F6339
D0756,A082,232,232,36,F6327
D0756,A081,232,232,32,F6300
D0756,A082,232,232,37,F6351
D0756,A082,232,232,13,F6336
D0756,B2579,240,263,-36,F6327
D0756,B7642,268,290,-32,F6300
D0756,B4940,292,315,-37,F6351
D0756,B3729,319,335,-13,F6336
D0756,A082,337,337,54,F6311
D0756,A082,337,337,24,F6357
D0756,A081,337,337,46,F6303
D0756,B0295,340,367,-54,F6311
D0756,B5535,374,394,-24,F6357
D0756,B8382,395,420,-46,F6303
D0756,A082,426,426,78,F6328
D0756,A081,426,426,19,F6297
D0756,A082,426,426,39,F6335
D0756,B2712,435,466,-78,F6328
D0756,B6928,468,486,-19,F6297
D0756,B3337,487,511,-39,F6335
D0756,A081,522,522,56,F6305
D0756,A082,522,522,44,F6333
D0756,A081,522,522,12,F6301
D0756,A082,522,522,21,F6315
D0756,B8751,525,552,-56,F6305
D0756,B3193,558,583,-44,F6333
D0756,S608,584,592,19,E4313
D0756,B7836,595,610,-12,F6301
D0756,B0987,612,631,-21,F6315
D0756,B1437,635,653,-19,E4313
D0757,A082,0,0,36,F6374
D0757,A082,0,0,35,F6368
D0757,A082,0,0,60,F6378
D0757,B8019,2,25,-36,F6374
D0757,B7406,30,53,-35,F6368
D0757,B8689,55,83,-60,F6378
D0757,A082,88,88,54,F6369
D0757,A082,88,88,38,F6370
D0757,A082,88,88,42,F6375
D0757,B7512,90,117,-54,F6369
D0757,B7635,119,142,-38,F6370
D0757,B8194,144,168,-42,F6375
D0757,A082,168,168,39,F6373
D0757,A083,168,168,63,F6381
D0757,B7906,170,194,-39,F6373
D0757,B0128,195,224,-63,F6381
D0757,S012,224,224,1,E0139
D0757,A083,227,227,53,F6383
D0757,A082,227,227,64,F6376
D0757,B0736,229,256,-53,F6383
D0757,B8341,258,287,-64,F6376
D0757,S012,288,288,1,E0133
D0757,B0434,288,296,-1,E0133
D0757,B0064,298,306,-1,E0139
D0757,S004,309,311,1,E0061
D0757,A082,316,316,49,F6371
D0757,A083,316,316,47,F6384
D0757,A082,316,316,42,F6379
D0757,B7680,319,345,-49,F6371
D0757,B1425,347,355,-1,E0061
D0757,B0740,359,385,-47,F6384
D0757,B8897,387,411,-42,F6379
D0757,A083,414,414,30,F6382
D0757,A083,414,414,49,F6389
D0757,A082,414,414,51,F6377
D0757,B0266,415,436,-30,F6382
D0757,S003,439,443,2,E0043
D0757,B1287,445,471,-49,F6389
D0757,B3960,480,489,-2,E0043
D0757,B8398,499,525,-51,F6377
D0757,S003,526,527,3,E0040
D0757,B3960,528,538,-3,E0040
D0757,A083,543,543,19,F6386
D0757,A083,543,543,18,F6387
D0757,A082,543,543,27,F6372
D0757,A083,543,543,13,F6385
D0757,A083,543,543,28,F6388
D0757,A082,543,543,30,F6380
D0757,B0829,545,563,-19,F6386
D0757,B0895,564,582,-18,F6387
D0757,B7725,583,604,-27,F6372
D0757,B0811,605,621,-13,F6385
D0757,B1284,623,644,-28,F6388
D0757,B9050,645,666,-30,F6380
D0758,A083,0,0,43,F6390
D0758,A083,0,0,60,F6439
D0758,A083,0,0,24,F6447
D0758,B1532,6,31,-43,F6390
D0758,B7244,33,61,-60,F6439
D0758,B8421,65,85,-24,F6447
D0758,A083,90,90,38,F6433
D0758,A083,90,90,42,F6391
D0758,A083,90,90,47,F6432
D0758,B6161,92,115,-38,F6433
D0758,B1675,125,149,-42,F6391
D0758,B6154,150,176,-47,F6432
D0758,A083,184,184,25,F6416
D0758,A083,184,184,62,F6444
D0758,A084,184,184,45,F6470
D0758,B3971,187,207,-25,F6416
D0758,B8237,217,246,-62,F6444
D0758,S086,252,256,2,E1385
D0758,B8595,259,268,-2,E1385
D0758,B5312,269,294,-45,F6470
D0758,S088,297,298,2,E1388
D0758,S064,300,305,2,E1199
D0758,B5223,309,318,-2,E1388
D0758,A083,324,324,42,F6405
D0758,A084,324,324,49,F6465
D0758,A084,324,324,42,F6469
D0758,B2895,329,353,-42,F6405
D0758,B6540,358,367,-2,E1199
D0758,B2051,369,395,-49,F6465
D0758,B3941,397,421,-42,F6469
D0758,S108,423,425,1,E1478
D0758,B0539,425,433,-1,E1478
D0758,S101,436,443,23,E1442
D0758,S111,446,448,2,E1490
D0758,B3807,449,458,-2,E1490
D0758,B6540,464,483,-23,E1442
D0759,A083,0,0,10,F6430
D0759,A083,0,0,21,F6453
D0759,A083,0,0,33,F6397
D0759,A083,0,0,37,F6443
D0759,B5630,2,16,-10,F6430
D0759,B8915,19,38,-21,F6453
D0759,B2288,40,62,-33,F6397
D0759,B8196,63,86,-37,F6443
D0760,A083,0,0,27,F6402
D0760,A084,0,0,34,F6463
D0760,A084,0,0,17,F6467
D0760,A083,0,0,30,F6398
D0760,A083,0,0,22,F6452
D0760,B2497,3,24,-27,F6402
D0760,B1703,26,48,-34,F6463
D0760,B2996,55,72,-17,F6467
D0760,B2351,79,100,-30,F6398
D0760,B8786,101,120,-22,F6452
D0760,A083,125,125,31,F6412
D0760,A083,125,125,60,F6415
D0760,A083,125,125,47,F6410
D0760,B3577,129,151,-31,F6412
D0760,B3857,156,184,-60,F6415
D0760,B3495,188,214,-47,F6410
D0760,A083,219,219,12,F6414
D0760,A083,219,219,57,F6396
D0760,A083,219,219,56,F6436
D0760,B3771,223,238,-12,F6414
D0760,S064,240,240,1,E1163
D0760,B2875,245,253,-1,E1163
D0760,B2242,254,282,-57,F6396
D0760,S091,285,289,2,E1394
D0760,S101,291,297,15,E1436
D0760,B3438,297,314,-15,E1436
D0760,B6460,318,345,-56,F6436
D0760,B4735,348,357,-2,E1394
D0760,A083,363,363,54,F6457
D0760,A083,363,363,57,F6401
D0760,B9191,374,401,-54,F6457
D0760,B2481,404,432,-57,F6401
D0760,S086,438,441,4,E1382
D0760,A083,446,446,79,F6409
D0760,A083,446,446,43,F6413
D0760,B3308,453,485,-79,F6409
D0760,S110,488,489,1,E1484
D0760,B3589,490,515,-43,F6413
D0760,B0049,526,537,-4,E1382
D0760,A084,541,541,53,F6468
D0760,A083,541,541,62,F6417
D0760,A083,541,541,23,F6434
D0760,B3839,549,576,-53,F6468
D0760,B2460,578,586,-1,E1484
D0760,S101,589,590,16,E1433
D0760,B4025,591,620,-62,F6417
D0760,S093,623,624,3,E1400
D0760,B6201,625,644,-23,F6434
D0760,B3438,646,663,-16,E1433
D0760,B0670,665,675,-3,E1400
D0761,A083,0,0,37,F6419
D0761,A084,0,0,46,F6460
D0761,A083,0,0,46,F6404
D0761,B4241,3,26,-37,F6419
D0761,B0717,30,55,-46,F6460
D0761,B2612,56,81,-46,F6404
D0761,A083,88,88,33,F6445
D0761,A083,88,88,32,F6399
D0761,A083,88,88,70,F6394
D0761,B8281,90,112,-33,F6445
D0761,B2445,113,135,-32,F6399
D0761,B1988,140,170,-70,F6394
D0761,A083,177,177,42,F6449
D0761,A083,177,177,27,F6406
D0761,A083,177,177,54,F6450
D0761,A083,177,177,13,F6427
D0761,B8668,180,204,-42,F6449
D0761,B3020,206,227,-27,F6406
D0761,S097,238,239,2,E1406
D0761,B6540,245,254,-2,E1406
D0761,S064,257,258,3,E1160
D0761,B2875,265,275,-3,E1160
D0761,B8679,276,303,-54,F6450
D0761,B5389,309,325,-13,F6427
D0761,S045,329,333,2,E0923
D0761,S111,344,352,1,E1493
D0761,B8400,352,360,-1,E1493
D0761,B6540,393,402,-2,E0923
D0762,A083,0,0,24,F6408
D0762,A083,0,0,40,F6400
D0762,A084,0,0,41,F6464
D0762,A083,0,0,27,F6422
D0762,B3179,7,27,-24,F6408
D0762,B2455,30,54,-40,F6400
D0762,B2027,55,79,-41,F6464
D0762,B4381,81,102,-27,F6422
D0763,A083,0,0,46,F6454
D0763,A083,0,0,27,F6423
D0763,A084,0,0,42,F6466
D0763,B8917,3,28,-46,F6454
D0763,B4535,30,51,-27,F6423
D0763,B2141,52,76,-42,F6466
D0764,A083,0,0,33,F6438
D0764,A083,0,0,25,F6395
D0764,A083,0,0,18,F6455
D0764,B7063,1,23,-33,F6438
D0764,B2154,26,46,-25,F6395
D0764,B8958,47,65,-18,F6455
D0765,A083,0,0,78,F6392
D0765,A084,0,0,45,F6459
D0765,B1936,3,34,-78,F6392
D0765,B0161,35,60,-45,F6459
D0765,A083,61,61,31,F6428
D0765,A083,61,61,40,F6429
D0765,A083,61,61,37,F6407
D0765,A083,61,61,26,F6446
D0765,B5470,63,85,-31,F6428
D0765,B5515,87,111,-40,F6429
D0765,B3067,112,135,-37,F6407
D0765,B8413,136,156,-26,F6446
D0766,A083,0,0,19,F6403
D0766,A084,0,0,18,F6462
D0766,A083,0,0,24,F6441
D0766,A083,0,0,49,F6420
D0766,A083,0,0,16,F6424
D0766,A083,0,0,14,F6448
D0766,B2589,0,18,-19,F6403
D0766,B1415,23,41,-18,F6462
D0766,B7705,43,63,-24,F6441
D0766,B4247,65,91,-49,F6420
D0766,B4601,93,110,-16,F6424
D0766,B8483,112,128,-14,F6448
D0767,A083,0,0,62,F6431
D0767,A083,0,0,75,F6425
D0767,B5904,7,36,-62,F6431
D0767,B4971,37,68,-75,F6425
D0767,A083,74,74,32,F6440
D0767,A083,74,74,49,F6421
D0767,A084,74,74,33,F6461
D0767,B7634,84,106,-32,F6440
D0767,B4351,111,137,-49,F6421
D0767,B1201,139,161,-33,F6461
D0767,A083,166,166,37,F6458
D0767,A083,166,166,48,F6418
D0767,A083,166,166,51,F6393
D0767,B9204,176,199,-37,F6458
D0767,B4236,205,231,-48,F6418
D0767,B1949,234,260,-51,F6393
D0767,S092,269,269,3,E1397
D0767,B2198,274,284,-3,E1397
D0767,A083,285,285,58,F6442
D0767,A083,285,285,52,F6426
D0767,A083,285,285,10,F6456
D0767,B8058,287,315,-58,F6442
D0767,B5207,317,344,-52,F6426
D0767,S090,352,356,3,E1391
D0767,B9154,359,373,-10,F6456
D0767,A083,375,375,32,F6435
D0767,A083,375,375,16,F6411
D0767,A083,375,375,50,F6437
D0767,A083,375,375,30,F6451
D0767,B6324,378,400,-32,F6435
D0767,B3572,405,422,-16,F6411
D0767,B0447,424,434,-3,E1391
D0767,B7030,436,462,-50,F6437
D0767,B8748,464,485,-30,F6451
D0768,A085,0,0,33,F6488
D0768,A084,0,0,71,F6472
D0768,A085,0,0,28,F6489
D0768,B0593,7,29,-33,F6488
D0768,B6345,31,61,-71,F6472
D0768,B0664,62,83,-28,F6489
D0769,A085,0,0,33,F6502
D0769,A085,0,0,46,F6484
D0769,A084,0,0,56,F6475
D0769,B3110,5,27,-33,F6502
D0769,B0409,28,53,-46,F6484
D0769,B7236,54,81,-56,F6475
D0769,A085,87,87,45,F6485
D0769,A085,87,87,24,F6481
D0769,A084,87,87,40,F6474
D0769,A085,87,87,19,F6497
D0769,B0539,94,119,-45,F6485
D0769,B0111,123,143,-24,F6481
D0769,B6467,147,171,-40,F6474
D0769,B2147,174,192,-19,F6497
D0769,A084,203,203,47,F6471
D0769,A085,203,203,36,F6509
D0769,A085,203,203,42,F6505
D0769,B6006,206,232,-47,F6471
D0769,S607,233,233,2,E4310
D0769,B3841,235,258,-36,F6509
D0769,B2521,259,268,-2,E4310
D0769,B3566,269,293,-42,F6505
D0769,A085,296,296,27,F6495
D0769,A085,296,296,32,F6499
D0769,A085,296,296,25,F6486
D0769,A085,296,296,14,F6506
D0769,A084,296,296,21,F6476
D0769,A085,296,296,17,F6496
D0769,B2052,299,320,-27,F6495
D0769,B2721,322,344,-32,F6499
D0769,B0553,347,367,-25,F6486
D0769,B3584,369,385,-14,F6506
D0769,B7454,389,408,-21,F6476
D0769,B2054,410,427,-17,F6496
D0769,A085,429,429,43,F6493
D0769,A084,429,429,21,F6477
D0769,A085,429,429,26,F6508
D0769,A085,429,429,18,F6504
D0769,A085,429,429,31,F6507
D0769,B1929,435,460,-43,F6493
D0769,B7480,461,480,-21,F6477
D0769,B3824,481,501,-26,F6508
D0769,B3147,502,520,-18,F6504
D0769,B3626,522,544,-31,F6507
D0769,A084,549,549,70,F6478
D0769,A085,549,549,47,F6482
D0769,B7613,550,580,-70,F6478
D0769,B0169,583,609,-47,F6482
D0769,A084,611,611,56,F6479
D0769,A084,611,611,41,F6473
D0769,A085,611,611,42,F6501
D0769,B8864,615,642,-56,F6479
D0769,B6451,643,667,-41,F6473
D0769,B3014,668,692,-42,F6501
D0770,A085,0,0,45,F6491
D0770,A085,0,0,21,F6492
D0770,A085,0,0,40,F6498
D0770,A085,0,0,31,F6500
D0770,B1089,4,29,-45,F6491
D0770,B1249,32,51,-21,F6492
D0770,B2379,52,76,-40,F6498
D0770,B2976,77,99,-31,F6500
D0771,A085,0,0,23,F6510
D0771,A085,0,0,45,F6483
D0771,A085,0,0,35,F6490
D0771,A084,0,0,35,F6480
D0771,B4447,8,27,-23,F6510
D0771,B0282,28,53,-45,F6483
D0771,B1051,55,78,-35,F6490
D0771,B9206,79,102,-35,F6480
D0772,A085,0,0,34,F6487
D0772,A085,0,0,40,F6503
D0772,A085,0,0,43,F6494
D0772,B0573,3,25,-34,F6487
D0772,B3133,27,51,-40,F6503
D0772,B2010,53,78,-43,F6494
D0773,A086,0,0,2,F6561
D0773,A087,0,0,7,F6608
D0773,A086,0,0,8,F6563
D0773,A087,0,0,3,F6600
D0773,A087,0,0,6,F6599
D0773,A085,0,0,2,F6531
D0773,A085,0,0,10,F6538
D0773,A087,0,0,9,F6598
D0773,A085,0,0,7,F6518
D0773,A087,0,0,4,F6625
D0773,A085,0,0,4,F6521
D0773,A087,0,0,5,F6622
D0773,A085,0,0,12,F6516
D0773,A087,0,0,10,F6620
D0773,A087,0,0,3,F6605
D0773,A086,0,0,3,F6557
D0773,A087,0,0,5,F6619
D0773,A085,0,0,7,F6512
D0773,A087,0,0,11,F6611
D0773,A085,0,0,7,F6537
D0773,A087,0,0,3,F6592
D0773,A086,0,0,5,F6556
D0773,A087,0,0,1,F6628
D0773,B4469,4,13,-2,F6561
D0773,B1852,16,29,-7,F6608
D0773,B4651,37,50,-8,F6563
D0773,B1140,54,64,-3,F6600
D0773,B1082,71,83,-6,F6599
D0773,B7621,86,95,-2,F6531
D0773,B8672,98,112,-10,F6538
D0773,B0872,116,130,-9,F6598
D0773,B6121,141,154,-7,F6518
D0773,B3421,169,180,-4,F6625
D0773,B6397,182,193,-4,F6521
D0773,B3283,205,217,-5,F6622
D0773,B5813,219,234,-12,F6516
D0773,B3250,236,250,-10,F6620
D0773,B1676,258,268,-3,F6605
D0773,B3119,272,282,-3,F6557
D0773,B3075,285,297,-5,F6619
D0773,B4586,300,313,-7,F6512
D0773,B2180,317,332,-11,F6611
D0773,B8361,333,346,-7,F6537
D0773,B0392,352,362,-3,F6592
D0773,B2789,369,381,-5,F6556
D0773,B3676,385,393,-1,F6628
D0774,A086,0,0,1,F6545
D0774,A086,0,0,4,F6553
D0774,A086,0,0,8,F6548
D0774,A086,0,0,8,F6570
D0774,A085,0,0,3,F6526
D0774,A087,0,0,5,F6607
D0774,A086,0,0,4,F6562
D0774,A086,0,0,38,F6587
D0774,A085,0,0,24,F6541
D0774,A086,0,0,15,F6572
D0774,A085,0,0,7,F6524
D0774,A087,0,0,10,F6621
D0774,B0421,14,22,-1,F6545
D0774,B2193,25,36,-4,F6553
D0774,B1264,41,54,-8,F6548
D0774,B5909,62,75,-8,F6570
D0774,B6891,82,92,-3,F6526
D0774,B1820,99,111,-5,F6607
D0774,B4573,113,124,-4,F6562
D0774,B8297,131,154,-38,F6587
D0774,B8863,155,175,-24,F6541
D0774,B6093,178,195,-15,F6572
D0774,B6753,196,209,-7,F6524
D0774,B3259,211,225,-10,F6621
D0775,A086,0,0,4,F6581
D0775,A086,0,0,15,F6582
D0775,A087,0,0,9,F6626
D0775,A085,0,0,9,F6511
D0775,A087,0,0,10,F6590
D0775,A087,0,0,1,F6627
D0775,A086,0,0,1,F6575
D0775,A087,0,0,1,F6630
D0775,A087,0,0,3,F6597
D0775,A086,0,0,36,F6580
D0775,A086,0,0,2,F6566
D0775,A085,0,0,3,F6542
D0775,A087,0,0,7,F6591
D0775,A085,0,0,14,F6519
D0775,A087,0,0,5,F6606
D0775,A087,0,0,5,F6610
D0775,A086,0,0,11,F6564
D0775,B7617,3,14,-4,F6581
D0775,B7840,31,48,-15,F6582
D0775,B3484,50,64,-9,F6626
D0775,B4582,71,85,-9,F6511
D0775,B0145,89,103,-10,F6590
D0775,B3513,112,120,-1,F6627
D0775,B6589,124,132,-1,F6575
D0775,B3734,143,151,-1,F6630
D0775,B0772,154,164,-3,F6597
D0775,B7445,169,192,-36,F6580
D0775,B5407,197,206,-2,F6566
D0775,B9175,212,222,-3,F6542
D0775,B0297,226,239,-7,F6591
D0775,B6237,241,257,-14,F6519
D0775,B1704,260,272,-5,F6606
D0775,B2045,278,290,-5,F6610
D0775,B4711,293,308,-11,F6564
D0776,A087,0,0,11,F6612
D0776,A086,0,0,14,F6577
D0776,A086,0,0,4,F6543
D0776,A086,0,0,5,F6569
D0776,A086,0,0,6,F6583
D0776,A087,0,0,5,F6602
D0776,A085,0,0,5,F6514
D0776,A085,0,0,22,F6533
D0776,A085,0,0,36,F6530
D0776,A086,0,0,7,F6568
D0776,B2209,16,31,-11,F6612
D0776,B6923,38,54,-14,F6577
D0776,B0110,59,70,-4,F6543
D0776,B5850,78,90,-5,F6569
D0776,B7850,95,107,-6,F6583
D0776,B1329,108,120,-5,F6602
D0776,B5177,123,135,-5,F6514
D0776,B7931,137,156,-22,F6533
D0776,B7452,158,181,-36,F6530
D0776,B5805,185,198,-7,F6568
D0777,A086,0,0,11,F6558
D0777,A087,0,0,4,F6623
D0777,A086,0,0,12,F6550
D0777,A085,0,0,14,F6522
D0777,A087,0,0,9,F6603
D0777,A085,0,0,9,F6536
D0777,A087,0,0,4,F6624
D0777,A085,0,0,28,F6513
D0777,B3334,5,20,-11,F6558
D0777,B3389,25,36,-4,F6623
D0777,B1750,39,54,-12,F6550
D0777,B6531,58,74,-14,F6522
D0777,B1444,76,90,-9,F6603
D0777,B8344,94,108,-9,F6536
D0777,B3408,111,122,-4,F6624
D0777,B4795,127,148,-28,F6513
D0778,A087,0,0,3,F6613
D0778,A086,0,0,1,F6574
D0778,A086,0,0,5,F6576
D0778,A085,0,0,5,F6539
D0778,A086,0,0,2,F6555
D0778,A086,0,0,5,F6559
D0778,A085,0,0,2,F6527
D0778,B2348,11,21,-3,F6613
D0778,B6316,24,32,-1,F6574
D0778,B6619,36,48,-5,F6576
D0778,B8788,60,72,-5,F6539
D0778,B2570,81,90,-2,F6555
D0778,B3936,97,109,-5,F6559
D0778,B7180,113,122,-2,F6527
D0779,A087,0,0,10,F6589
D0779,A085,0,0,9,F6515
D0779,A087,0,0,15,F6609
D0779,A087,0,0,36,F6604
D0779,A086,0,0,21,F6547
D0779,A086,0,0,8,F6571
D0779,A086,0,0,13,F6546
D0779,A085,0,0,11,F6517
D0779,B0057,14,28,-10,F6589
D0779,B5438,30,44,-9,F6515
D0779,B1906,46,63,-15,F6609
D0779,B1495,65,88,-36,F6604
D0779,B1170,89,108,-21,F6547
D0779,B6027,111,124,-8,F6571
D0779,B0691,127,143,-13,F6546
D0779,B6051,148,163,-11,F6517
D0780,A085,0,0,4,F6535
D0780,A086,0,0,8,F6554
D0780,A086,0,0,10,F6586
D0780,A085,0,0,11,F6540
D0780,A086,0,0,16,F6579
D0780,A087,0,0,15,F6617
D0780,A085,0,0,33,F6520
D0780,A085,0,0,18,F6532
D0780,A086,0,0,5,F6578
D0780,A087,0,0,6,F6601
D0780,B8321,22,33,-4,F6535
D0780,B2279,40,53,-8,F6554
D0780,B8266,60,74,-10,F6586
D0780,B8812,77,92,-11,F6540
D0780,B7225,98,115,-16,F6579
D0780,B2767,130,147,-15,F6617
D0780,B6306,152,174,-33,F6520
D0780,B7889,177,195,-18,F6532
D0780,B7100,201,213,-5,F6578
D0780,B1202,215,227,-6,F6601
D0781,A085,0,0,2,F6525
D0781,A085,0,0,5,F6529
D0781,A086,0,0,12,F6585
D0781,A087,0,0,26,F6614
D0781,A087,0,0,15,F6593
D0781,A086,0,0,20,F6588
D0781,A086,0,0,18,F6552
D0781,A087,0,0,24,F6618
D0781,A087,0,0,2,F6594
D0781,A085,0,0,9,F6528
D0781,A086,0,0,6,F6544
D0781,A087,0,0,1,F6595
D0781,B6828,17,26,-2,F6525
D0781,B7284,56,68,-5,F6529
D0781,B8085,75,90,-12,F6585
D0781,B2354,92,112,-26,F6614
D0781,B0440,118,135,-15,F6593
D0781,B8653,139,157,-20,F6588
D0781,B2118,159,177,-18,F6552
D0781,B2774,179,199,-24,F6618
D0781,B0584,203,212,-2,F6594
D0781,B7249,216,230,-9,F6528
D0781,B0278,237,249,-6,F6544
D0781,B0648,264,272,-1,F6595
D0782,A086,0,0,4,F6565
D0782,A086,0,0,9,F6549
D0782,A085,0,0,13,F6523
D0782,A086,0,0,15,F6573
D0782,A087,0,0,2,F6615
D0782,A086,0,0,1,F6551
D0782,A087,0,0,10,F6629
D0782,A086,0,0,26,F6584
